55970615,22260,22260
65472723,22260,22260
55971091,5340,5340
55971092,8940,8940
55971094,34440,34440
55971095,41640,41640
55971096,48840,48840
55971097,56040,56040
55971098,63240,63240
55971099,70440,70440
55971100,84540,84540
55971128,38820,38820
55971129,46020,46020
55971130,53220,53220
55971131,60720,60720
55971132,67920,67920
55971133,75120,75120
55971134,82620,82620
55971162,3420,3420
55971169,7020,7020
55971171,12420,12420
55971173,30300,30300
55971177,77640,77640
55971083,25440,25440
55971084,21240,21240
55971085,71040,71040
55971086,77640,77640
55971087,84540,84540
55971101,29640,29640
55971102,34440,34440
55971105,38040,38040
55971106,41640,41640
55971107,45240,45240
55971108,18540,18540
55971109,48840,48840
55971110,56040,56040
55971111,63240,63240
55971112,66840,66840
55971125,49740,49740
55971126,35160,35160
55971127,31560,31560
55971135,38760,38760
55971136,42360,42360
55971137,53340,53340
55971138,56940,56940
55971139,60540,60540
55971140,64140,64140
55971141,46020,46020
55971142,71220,71220
55971143,74820,74820
55971144,20340,20340
55971145,23940,23940
55971156,30360,30360
55971157,67620,67620
55971165,78960,78960
55971166,82560,82560
55971167,86160,86160
55971176,81240,81240
55971088,5340,5340
55971089,8940,8940
55971090,21240,21240
55971113,30960,30960
55971114,38040,38040
55971115,41640,41640
55971116,45240,45240
55971117,48840,48840
55971118,52440,52440
55971119,56040,56040
55971120,59640,59640
55971121,63240,63240
55971122,70440,70440
55971123,77640,77640
55971124,84540,84540
55971146,38820,38820
55971147,42420,42420
55971148,46020,46020
55971149,49620,49620
55971150,53220,53220
55971151,56820,56820
55971152,60720,60720
55971153,67920,67920
55971154,75120,75120
55971155,82620,82620
55971158,3420,3420
55971159,7020,7020
55971160,12420,12420
55971161,30420,30420
55971168,35220,35220
55971103,52440,52440
55971104,59640,59640
55971164,27540,27540
65473151,27540,27540
65473152,78960,78960
65473153,82560,82560
65473154,86160,86160
65473161,81240,81240
65473163,25440,25440
65473164,21240,21240
65473166,71040,71040
65473167,77640,77640
65473168,84540,84540
65473182,29640,29640
65473183,34440,34440
65473184,52440,52440
65473185,59640,59640
65473186,38040,38040
65473187,41640,41640
65473188,45240,45240
65473189,18540,18540
65473190,48840,48840
65473191,56040,56040
65473192,63240,63240
65473193,66840,66840
65473204,49740,49740
65473205,35160,35160
65473206,31560,31560
65473214,38760,38760
65473215,42360,42360
65473216,53340,53340
65473217,56940,56940
65473218,60540,60540
65473219,64140,64140
65473220,46020,46020
65473221,71220,71220
65473222,74820,74820
65473223,20340,20340
65473224,23940,23940
65473235,30360,30360
65473236,67620,67620
65473145,3420,3420
65473146,7020,7020
65473147,12420,12420
65473148,30420,30420
65473155,35220,35220
65473165,21240,21240
65473169,5340,5340
65473170,8940,8940
65473194,30960,30960
65473195,38040,38040
65473196,41640,41640
65473197,45240,45240
65473198,48840,48840
65473199,52440,52440
65473200,56040,56040
65473201,59640,59640
65473202,63240,63240
65473203,70440,70440
65473225,38820,38820
65473226,42420,42420
65473227,46020,46020
65473228,49620,49620
65473229,53220,53220
65473230,56820,56820
65473231,60720,60720
65473232,67920,67920
65473233,75120,75120
65473234,82620,82620
65473237,77640,77640
65473238,84540,84540
65473149,3420,3420
65473156,7020,7020
65473158,12420,12420
65473160,30300,30300
65473162,77640,77640
65473171,5340,5340
65473173,8940,8940
65473175,34440,34440
65473176,41640,41640
65473177,48840,48840
65473178,56040,56040
65473179,63240,63240
65473180,70440,70440
65473181,84540,84540
65473207,38820,38820
65473208,46020,46020
65473209,53220,53220
65473210,60720,60720
65473211,67920,67920
65473212,75120,75120
65473213,82620,82620
65473150,3420,3420
65473157,7020,7020
65473159,12420,12420
65473172,5340,5340
65473174,8940,8940
