65718186,17880,17880
65718189,53880,53880
65718192,58980,58980
65718197,48660,48660
65718200,84480,84480
65718203,76500,76500
65718206,59460,59460
65718210,23220,23220
65718213,26460,26460
65718215,63720,63720
65718217,19620,19620
65718220,25380,25380
65718226,66180,66180
65718228,29580,29580
65718234,73380,73380
65718237,45480,45480
65718240,82140,82140
65718242,54720,54720
65718247,32460,32460
65718249,21540,21540
65718224,63180,63180
65718244,39000,39000
65718187,17880,17880
65718190,53880,53880
65718193,58980,58980
65718198,48660,48660
65718201,84480,84480
65718204,76500,76500
65718207,59460,59460
65718211,23220,23220
65718214,26460,26460
65718216,63720,63720
65718218,19620,19620
65718221,25380,25380
65718227,66180,66180
65718229,29580,29580
65718235,73380,73380
65718238,45480,45480
65718241,82140,82140
65718243,54720,54720
65718248,32460,32460
65718250,21540,21540
65718225,63180,63180
65718245,39000,39000
65718268,62940,62940
65718253,23760,23760
65718255,58020,58020
65718257,63240,63240
65718260,27360,27360
65718262,29880,29880
65718264,49440,49440
65718266,52140,52140
65718269,62340,62340
65718271,23040,23040
65718273,26640,26640
65718276,51120,51120
65718278,29100,29100
65718280,48600,48600
65718283,57300,57300
