64258220,6240,6240
64258224,48540,48540
64258243,2280,2280
64258244,9480,9480
64258254,37800,37800
64258255,52200,52200
64258256,59400,59400
64258257,66600,66600
64258258,73800,73800
64258259,81600,81600
64258268,34140,34140
64258269,55740,55740
64258270,62940,62940
64258271,70140,70140
64258272,77340,77340
64258208,31800,31800
64258209,35400,35400
64258210,39000,39000
64258211,23040,23040
64258212,65040,65040
64258213,68640,68640
64258214,71940,71940
64258215,75540,75540
64258216,85140,85140
64258222,24840,24840
64258223,27840,27840
64258225,42600,42600
64258226,46200,46200
64258227,49800,49800
64258228,68100,68100
64258229,53700,53700
64258230,57600,57600
64258231,59400,59400
64258232,61200,61200
64258233,64800,64800
64258234,19020,19020
64258235,27600,27600
64258236,20520,20520
64258237,71520,71520
64258238,78720,78720
64258239,81420,81420
64258240,24120,24120
64258260,20940,20940
64258273,35940,35940
64258274,39540,39540
64258275,43140,43140
64258276,46740,46740
64258277,50340,50340
64258278,53940,53940
64258279,55740,55740
64258280,58140,58140
64258281,61740,61740
64258282,32340,32340
64258217,85140,85140
64258247,37800,37800
64258248,45000,45000
64258249,52200,52200
64258250,59400,59400
64258251,66600,66600
64258252,73800,73800
64258253,81600,81600
64258261,30540,30540
64258262,41340,41340
64258263,48540,48540
64258264,55740,55740
64258265,62940,62940
64258266,70140,70140
64258267,77340,77340
64258219,6240,6240
64258241,2280,2280
64258242,9480,9480
65746562,6240,6240
65746575,37800,37800
65746576,52200,52200
65746577,59400,59400
65746578,66600,66600
65746579,73800,73800
65746580,81600,81600
65746600,2280,2280
65746601,9480,9480
65746609,48540,48540
65746628,34140,34140
65746629,55740,55740
65746630,62940,62940
65746631,70140,70140
65746632,77340,77340
65746558,85140,85140
65746564,32340,32340
65746565,23040,23040
65746566,27600,27600
65746567,30180,30180
65746581,25620,25620
65746583,31800,31800
65746584,35400,35400
65746585,39000,39000
65746586,42600,42600
65746587,46200,46200
65746588,49800,49800
65746589,68100,68100
65746590,19020,19020
65746591,53700,53700
65746592,55620,55620
65746593,57600,57600
65746594,59400,59400
65746595,61200,61200
65746596,63000,63000
65746597,64800,64800
65746604,20520,20520
65746605,71520,71520
65746606,78720,78720
65746607,81420,81420
65746608,22020,22020
65746610,35940,35940
65746611,39540,39540
65746612,43140,43140
65746613,46740,46740
65746614,50340,50340
65746615,53940,53940
65746616,55740,55740
65746617,58140,58140
65746618,59940,59940
65746619,61740,61740
65746620,20940,20940
65746633,24840,24840
65746634,27840,27840
65746635,26340,26340
65746637,65040,65040
65746638,66840,66840
65746639,68640,68640
65746640,71940,71940
65746641,75540,75540
65746559,85140,85140
65746561,6240,6240
65746568,37800,37800
65746569,45000,45000
65746570,52200,52200
65746571,59400,59400
65746572,66600,66600
65746573,73800,73800
65746574,81600,81600
65746598,2280,2280
65746599,9480,9480
65746621,30540,30540
65746622,41340,41340
65746623,48540,48540
65746624,55740,55740
65746625,62940,62940
65746626,70140,70140
65746627,77340,77340
65746582,27600,27600
65746636,30180,30180
65746560,85140,85140
65746563,6240,6240
65746602,2280,2280
65746603,9480,9480
