65771770,65340,65340
65771771,67140,67140
65771772,68940,68940
65771777,37080,37080
65771778,38280,38280
65771781,61740,61740
65771782,63540,63540
65771787,23940,23940
65771788,20340,20340
65771789,22140,22140
65771791,52740,52740
65771793,49140,49140
65771794,47940,47940
65771795,45540,45540
65771796,51540,51540
65771797,50340,50340
65771798,46740,46740
65771799,44340,44340
65771800,53940,53940
65771802,43080,43080
65771804,40680,40680
65771805,41880,41880
65771821,81540,81540
65771822,77940,77940
65771823,79740,79740
65771824,76140,76140
65771826,83340,83340
65771827,85140,85140
65771836,35880,35880
65771837,34680,34680
65771838,29340,29340
65771839,31140,31140
65771852,39480,39480
65771863,32940,32940
65771875,58740,58740
65771877,59940,59940
65771878,55140,55140
65771880,57540,57540
65771882,56340,56340
65771896,70740,70740
65771897,72540,72540
65771898,74340,74340
65771903,27540,27540
65771904,25740,25740
65771907,28140,28140
65771909,70200,70200
65771911,72000,72000
65771923,60480,60480
65771924,59280,59280
65771925,58080,58080
65771926,55680,55680
65771927,52080,52080
65771928,54480,54480
65771929,61680,61680
65771930,53280,53280
65771931,56880,56880
65771932,86280,86280
65771933,84480,84480
65771935,82680,82680
65771936,80880,80880
65771940,26280,26280
65771941,24480,24480
65771945,42240,42240
65771947,41040,41040
65771957,68520,68520
65771958,66720,66720
65771968,88020,88020
65771970,35640,35640
65771986,62820,62820
65771990,64020,64020
65771999,79140,79140
65772000,77340,77340
65772002,75540,75540
65772003,73740,73740
65772017,31920,31920
65772018,33720,33720
65772019,37500,37500
65772020,43500,43500
65772022,39420,39420
65772027,44820,44820
65772028,48420,48420
65772029,49620,49620
65772030,46020,46020
65772031,47220,47220
65772032,50820,50820
65772034,65160,65160
65772037,30000,30000
65772040,3360,3360
65771759,40500,40500
65771760,41940,41940
65771761,70740,70740
65771762,68940,68940
65771763,67140,67140
65771765,77940,77940
65771766,83340,83340
65771767,85140,85140
65771768,79740,79740
65771769,81540,81540
65771773,65340,65340
65771779,36180,36180
65771785,25740,25740
65771786,27540,27540
65771806,46260,46260
65771807,47700,47700
65771808,59940,59940
65771809,54900,54900
65771810,61740,61740
65771811,53460,53460
65771812,58140,58140
65771813,43380,43380
65771814,44820,44820
65771815,50580,50580
65771816,56340,56340
65771817,49140,49140
65771818,52020,52020
65771866,63540,63540
65771867,76140,76140
65771868,34740,34740
65771869,72540,72540
65771870,74340,74340
65771871,32940,32940
65771899,39060,39060
65771900,37620,37620
65771901,29340,29340
65771902,31140,31140
65771910,42660,42660
65771918,50040,50040
65771919,48600,48600
65771920,51480,51480
65771922,65100,65100
65771934,73680,73680
65771937,75480,75480
65771938,71880,71880
65771939,68400,68400
65771942,28080,28080
65771944,45600,45600
65771946,44160,44160
65771962,39360,39360
65771969,3420,3420
65771972,41220,41220
65771980,66600,66600
65771981,63420,63420
65771982,60180,60180
65771983,57300,57300
65771984,55860,55860
65771985,58740,58740
65771987,52980,52980
65771988,54420,54420
65771989,61620,61620
65772001,70140,70140
65772004,77220,77220
65772021,47100,47100
65772026,78960,78960
65772039,82560,82560
65772041,84360,84360
65772042,87960,87960
65772043,86160,86160
65772044,80760,80760
65771764,64860,64860
65771774,18540,18540
65771775,20340,20340
65771776,24120,24120
65771780,64200,64200
65771783,25620,25620
65771784,23400,23400
65771790,62760,62760
65771792,37320,37320
65771801,31380,31380
65771803,22680,22680
65771819,81660,81660
65771820,79860,79860
65771825,85260,85260
65771828,83460,83460
65771829,74460,74460
65771830,39720,39720
65771831,38520,38520
65771832,30660,30660
65771833,29220,29220
65771834,29940,29940
65771835,28500,28500
65771840,27060,27060
65771841,26340,26340
65771842,27780,27780
65771843,21960,21960
65771844,61320,61320
65771845,60600,60600
65771846,62040,62040
65771847,66300,66300
65771848,67020,67020
65771849,67740,67740
65771850,65580,65580
65771851,24840,24840
65771853,59160,59160
65771854,55560,55560
65771855,56280,56280
65771856,59880,59880
65771857,57720,57720
65771858,57000,57000
65771859,52920,52920
65771860,54120,54120
65771861,54840,54840
65771862,58440,58440
65771864,78060,78060
65771865,76260,76260
65771872,63480,63480
65771873,32100,32100
65771874,33720,33720
65771876,36120,36120
65771879,34920,34920
65771881,32820,32820
65771883,42120,42120
65771884,40920,40920
65771885,51720,51720
65771886,45720,45720
65771887,46920,46920
65771888,48120,48120
65771889,49320,49320
65771890,50520,50520
65771891,44520,44520
65771892,43320,43320
65771893,69060,69060
65771894,70860,70860
65771895,72660,72660
65771905,21120,21120
65771906,40680,40680
65771908,26820,26820
65771912,67680,67680
65771913,68400,68400
65771914,61620,61620
65771915,60180,60180
65771916,59100,59100
65771917,60900,60900
65771921,28320,28320
65771943,22380,22380
65771948,65160,65160
65771949,62280,62280
65771950,63000,63000
65771951,64440,64440
65771952,63720,63720
65771953,37080,37080
65771954,36360,36360
65771955,35640,35640
65771956,38160,38160
65771959,34920,34920
65771960,76020,76020
65771961,77820,77820
65771963,83220,83220
65771964,81420,81420
65771965,85020,85020
65771966,79620,79620
65771967,86760,86760
65771971,71040,71040
65771973,71760,71760
65771974,70320,70320
65771975,74280,74280
65771976,72480,72480
65771977,55380,55380
65771978,57780,57780
65771979,56580,56580
65771991,48060,48060
65771992,51660,51660
65771993,46860,46860
65771994,50460,50460
65771995,49260,49260
65771996,44460,44460
65771997,45660,45660
65771998,67020,67020
65772005,31260,31260
65772006,29820,29820
65772007,29100,29100
65772008,30540,30540
65772009,32700,32700
65772010,31980,31980
65772011,54120,54120
65772012,52920,52920
65772013,41940,41940
65772014,43140,43140
65772015,69660,69660
65772016,69060,69060
65772023,27600,27600
65772024,33480,33480
65772025,34200,34200
65772033,39420,39420
65772035,25080,25080
65772036,24360,24360
65772038,26040,26040
65772045,66420,66420
65772046,65700,65700
