65452295,56760,56760
65452297,59760,59760
65452299,66960,66960
65452301,76260,76260
65452307,34860,34860
65452316,45360,45360
65452342,27060,27060
65452345,53160,53160
65452357,24960,24960
65452358,32160,32160
65452359,42960,42960
65452361,50160,50160
65452397,57660,57660
65452398,60660,60660
65452399,64260,64260
65452400,74160,74160
65452401,81360,81360
65452412,21240,21240
65452326,30360,30360
65452327,36960,36960
65452328,45960,45960
65452329,53160,53160
65452330,56760,56760
65452331,63960,63960
65452332,74760,74760
65452333,81060,81060
65452363,33960,33960
65452365,40560,40560
65452367,49560,49560
65452369,57360,57360
65452371,60960,60960
65452373,68160,68160
65452375,78960,78960
65452377,84660,84660
65452334,30360,30360
65452335,36960,36960
65452336,45960,45960
65452337,53160,53160
65452338,56760,56760
65452339,63960,63960
65452340,74760,74760
65452341,81060,81060
65452379,33960,33960
65452381,40560,40560
65452383,49560,49560
65452385,57360,57360
65452387,60960,60960
65452389,68160,68160
65452391,78960,78960
65452393,84660,84660
65452296,34860,34860
65452298,40560,40560
65452300,44460,44460
65452302,58860,58860
65452303,63960,63960
65452304,69360,69360
65452305,75360,75360
65452306,81360,81360
65452346,30240,30240
65452347,52860,52860
65452349,31260,31260
65452350,53760,53760
65452351,48420,48420
65452352,57960,57960
65452353,27120,27120
65452354,48960,48960
65452355,38760,38760
65452356,44160,44160
65452360,32160,32160
65452362,36060,36060
65452402,60060,60060
65452403,61860,61860
65452404,65460,65460
65452405,68760,68760
65452406,73260,73260
65452407,79260,79260
65452408,84960,84960
65452410,55620,55620
65452411,27060,27060
65452413,21240,21240
65452414,23040,23040
65452415,24540,24540
65452308,30360,30360
65452309,36960,36960
65452310,45960,45960
65452311,53160,53160
65452312,56760,56760
65452313,63960,63960
65452314,74760,74760
65452315,81060,81060
65452364,33960,33960
65452366,40560,40560
65452368,49560,49560
65452370,57360,57360
65452372,60960,60960
65452374,68160,68160
65452376,78960,78960
65452378,84660,84660
65452317,30360,30360
65452318,36960,36960
65452319,45960,45960
65452320,53160,53160
65452321,56760,56760
65452322,63960,63960
65452323,74760,74760
65452324,81060,81060
65452380,33960,33960
65452382,40560,40560
65452384,49560,49560
65452386,57360,57360
65452388,60960,60960
65452390,68160,68160
65452392,78960,78960
65452394,84660,84660
65452325,31260,31260
65452343,48960,48960
65452344,53760,53760
65452348,48420,48420
65452395,52860,52860
65452396,55620,55620
65452409,57960,57960
65452416,27120,27120
