63113648,62520,62520
63113649,48660,48660
65466490,25920,25920
65466491,62520,62520
65466492,57300,57300
65466501,54060,54060
65466503,24120,24120
65466515,48660,48660
63113656,29460,29460
63113668,25920,25920
63113688,10620,10620
63113657,20520,20520
63113658,67920,67920
63113659,84120,84120
63113672,51420,51420
63113673,56520,56520
63113674,59220,59220
63113675,64320,64320
63113676,21720,21720
63113677,23820,23820
63113678,47400,47400
63113679,38100,38100
63113680,54900,54900
63113681,58500,58500
63113682,63000,63000
63113683,66300,66300
63113684,25500,25500
63113685,22200,22200
63113686,80820,80820
63113689,28920,28920
63113655,29460,29460
63113667,25920,25920
63113691,35520,35520
63113692,46320,46320
63113693,53520,53520
63113694,64320,64320
63113695,36720,36720
63113696,47520,47520
63113697,54720,54720
63113698,65520,65520
63113687,10620,10620
65466532,29400,29400
65466536,10620,10620
65466550,5460,5460
65466561,25920,25920
65466527,84120,84120
65466528,67920,67920
65466529,28920,28920
65466530,76200,76200
65466533,22200,22200
65466534,80820,80820
65466537,40320,40320
65466538,51420,51420
65466539,56520,56520
65466540,59220,59220
65466541,64320,64320
65466542,19620,19620
65466543,21720,21720
65466544,23820,23820
65466546,25500,25500
65466547,47400,47400
65466548,38100,38100
65466551,54900,54900
65466552,58500,58500
65466553,63000,63000
65466554,66300,66300
65466555,71400,71400
65466558,20520,20520
65466559,71820,71820
65466556,86700,86700
65466516,35520,35520
65466517,46320,46320
65466518,53520,53520
65466519,64320,64320
65466520,36720,36720
65466521,47520,47520
65466522,54720,54720
65466523,65520,65520
65466531,29400,29400
65466535,10620,10620
65466549,5460,5460
65466557,86700,86700
65466560,25920,25920
