65937705,46200,46200
65937706,62400,62400
65937707,22800,22800
65937708,40800,40800
65937709,44400,44400
65937710,53400,53400
65937711,78600,78600
65937712,39000,39000
65937713,51600,51600
65937714,35400,35400
65937715,67800,67800
65937716,60600,60600
65937717,28200,28200
65937718,24600,24600
65937719,64200,64200
65937720,55200,55200
65937721,31800,31800
65937722,80400,80400
65937723,37200,37200
65937724,49800,49800
65937725,66000,66000
65937726,42600,42600
65937727,30000,30000
65937728,71400,71400
65937729,75000,75000
65937730,48000,48000
65937731,33600,33600
65937732,58800,58800
65937733,26400,26400
65937734,57000,57000
65938069,44100,44100
65938071,33300,33300
65938072,72900,72900
65938074,29700,29700
65938075,69300,69300
65938077,47700,47700
65938078,63900,63900
65938079,62100,62100
65938080,65700,65700
65938081,31500,31500
65938082,54900,54900
65938083,51300,51300
65938084,24300,24300
65938086,58500,58500
65938087,22500,22500
65938088,40500,40500
65938089,26100,26100
65938090,27900,27900
65938091,76500,76500
65938093,36900,36900
65938070,42300,42300
65938076,45900,45900
65938085,38700,38700
65938092,35100,35100
65938073,49500,49500
65938094,60300,60300
65938095,42300,42300
65938096,38700,38700
65938097,35100,35100
65938098,53100,53100
65938099,49500,49500
65938100,45900,45900
65938101,56700,56700
65938252,51000,51000
65938253,36600,36600
65938254,43800,43800
65938262,74400,74400
65938264,81600,81600
65938255,65400,65400
65938257,58200,58200
65938261,76200,76200
65938263,83400,83400
65938251,51000,51000
65938256,43800,43800
65938259,47400,47400
65938260,40200,40200
65938258,54600,54600
