64259321,32880,32880
64259327,40560,40560
64259328,63960,63960
64259331,1260,1260
64259338,40680,40680
64259339,56880,56880
64259344,4980,4980
64259351,36360,36360
64259352,44160,44160
64259357,78360,78360
64259364,47760,47760
64259365,56760,56760
64259366,71160,71160
64259376,44280,44280
64259377,53280,53280
64259378,67680,67680
64259379,74880,74880
64259383,37080,37080
64259384,60480,60480
64259388,60360,60360
64259391,8460,8460
64259395,53160,53160
64259404,47880,47880
64259322,55260,55260
64259323,66060,66060
64259324,48660,48660
64259332,55680,55680
64259333,66480,66480
64259334,73680,73680
64259335,76680,76680
64259340,33480,33480
64259341,24780,24780
64259343,80580,80580
64259346,69960,69960
64259347,77460,77460
64259348,36960,36960
64259353,44460,44460
64259354,51660,51660
64259355,62460,62460
64259356,73260,73260
64259358,40560,40560
64259363,33360,33360
64259368,37080,37080
64259369,44280,44280
64259370,52080,52080
64259371,69480,69480
64259380,62280,62280
64259385,29880,29880
64259392,26760,26760
64259393,30660,30660
64259396,22260,22260
64259397,59760,59760
64259398,40680,40680
64259399,47880,47880
64259400,58020,58020
64259401,22380,22380
64259403,25980,25980
64259320,32880,32880
64259325,40560,40560
64259326,63960,63960
64259336,40680,40680
64259337,56880,56880
64259349,36360,36360
64259350,44160,44160
64259359,47760,47760
64259360,56760,56760
64259361,71160,71160
64259362,78360,78360
64259372,44280,44280
64259373,53280,53280
64259374,67680,67680
64259375,74880,74880
64259381,37080,37080
64259382,60480,60480
64259387,60360,60360
64259394,53160,53160
64259402,47880,47880
64259330,1260,1260
64259342,4980,4980
64259390,8460,8460
65747856,40680,40680
65747857,56880,56880
65747861,4980,4980
65747869,40560,40560
65747870,63960,63960
65747874,1260,1260
65747877,32880,32880
65747888,44280,44280
65747889,53280,53280
65747890,67680,67680
65747891,74880,74880
65747896,37080,37080
65747897,60480,60480
65747912,36360,36360
65747913,44160,44160
65747917,78360,78360
65747924,47760,47760
65747925,56760,56760
65747926,71160,71160
65747933,60360,60360
65747936,8460,8460
65747940,53160,53160
65747949,47880,47880
65747849,55680,55680
65747850,33480,33480
65747851,66480,66480
65747852,73680,73680
65747853,76680,76680
65747858,27180,27180
65747860,80580,80580
65747863,24780,24780
65747865,55260,55260
65747866,48660,48660
65747871,66060,66060
65747879,75060,75060
65747880,52080,52080
65747881,37080,37080
65747882,44280,44280
65747883,69480,69480
65747892,29880,29880
65747893,62280,62280
65747898,35580,35580
65747899,38880,38880
65747900,42480,42480
65747901,46080,46080
65747902,49680,49680
65747903,59280,59280
65747904,53880,53880
65747905,44460,44460
65747906,51660,51660
65747907,69960,69960
65747908,77460,77460
65747909,36960,36960
65747914,62460,62460
65747915,64260,64260
65747916,73260,73260
65747918,40560,40560
65747923,33360,33360
65747927,35160,35160
65747928,38760,38760
65747929,42360,42360
65747930,45960,45960
65747931,49560,49560
65747937,59760,59760
65747938,22260,22260
65747941,26760,26760
65747942,30660,30660
65747943,40680,40680
65747944,47880,47880
65747945,58020,58020
65747946,22380,22380
65747948,25980,25980
65747854,40680,40680
65747855,56880,56880
65747859,4980,4980
65747867,40560,40560
65747868,63960,63960
65747873,1260,1260
65747876,32880,32880
65747884,44280,44280
65747885,53280,53280
65747886,67680,67680
65747887,74880,74880
65747894,37080,37080
65747895,60480,60480
65747910,36360,36360
65747911,44160,44160
65747919,47760,47760
65747920,56760,56760
65747921,71160,71160
65747922,78360,78360
65747932,60360,60360
65747935,8460,8460
65747939,53160,53160
65747947,47880,47880
65747862,4980,4980
65747872,1260,1260
65747934,8460,8460
64259789,31920,31920
64259790,35520,35520
64259791,39120,39120
64259792,42720,42720
64259793,46320,46320
64259794,49920,49920
64259795,53520,53520
64259796,57120,57120
64259797,60720,60720
64259798,64320,64320
64259799,67920,67920
64259800,71520,71520
64259831,1620,1620
64259832,5220,5220
64259833,75120,75120
64259839,80280,80280
64259845,3780,3780
64259846,7080,7080
64259865,37080,37080
64259866,40680,40680
64259867,44280,44280
64259868,47880,47880
64259869,51480,51480
64259870,55080,55080
64259871,58680,58680
64259872,62280,62280
64259873,65880,65880
64259874,69480,69480
64259875,73080,73080
64259876,76680,76680
64259777,53520,53520
64259778,49920,49920
64259779,19140,19140
64259780,21240,21240
64259781,25920,25920
64259782,28320,28320
64259783,31920,31920
64259784,35520,35520
64259785,39120,39120
64259786,42720,42720
64259787,46320,46320
64259801,65520,65520
64259802,67020,67020
64259803,70620,70620
64259804,73620,73620
64259805,77820,77820
64259819,79920,79920
64259820,30120,30120
64259821,22620,22620
64259822,63660,63660
64259823,24660,24660
64259824,23580,23580
64259825,27480,27480
64259826,55560,55560
64259827,58260,58260
64259828,59760,59760
64259829,61560,61560
64259830,25980,25980
64259847,20880,20880
64259848,69480,69480
64259849,33480,33480
64259850,55080,55080
64259851,58680,58680
64259852,60780,60780
64259853,63180,63180
64259854,31080,31080
64259855,34680,34680
64259856,37080,37080
64259857,40680,40680
64259858,44280,44280
64259859,47880,47880
64259860,51480,51480
64259861,64080,64080
64259862,66180,66180
64259863,67980,67980
64259864,29880,29880
64259877,71580,71580
64259878,75180,75180
64259879,78780,78780
64259880,82980,82980
64259788,82320,82320
64259806,28320,28320
64259807,31920,31920
64259808,35520,35520
64259809,39120,39120
64259810,42720,42720
64259811,46320,46320
64259812,49920,49920
64259813,53520,53520
64259814,57120,57120
64259815,60720,60720
64259816,64320,64320
64259817,67920,67920
64259818,71520,71520
64259838,75120,75120
64259844,80280,80280
64259881,33480,33480
64259882,37080,37080
64259883,40680,40680
64259884,44280,44280
64259885,47880,47880
64259886,51480,51480
64259887,55080,55080
64259888,58680,58680
64259889,62280,62280
64259890,65880,65880
64259891,69480,69480
64259892,73080,73080
64259893,76680,76680
64259894,83880,83880
64259836,1620,1620
64259837,5220,5220
64259842,3780,3780
64259843,7080,7080
65748407,420,420
65748408,4020,4020
65748457,26280,26280
65748458,29880,29880
65748459,33480,33480
65748460,37080,37080
65748461,40680,40680
65748462,44280,44280
65748463,47880,47880
65748464,51480,51480
65748465,55080,55080
65748466,58680,58680
65748467,62280,62280
65748468,65880,65880
65748469,69480,69480
65748470,73080,73080
65748471,76680,76680
65748472,80280,80280
65748473,83880,83880
65748539,22020,22020
65748540,25620,25620
65748541,29220,29220
65748542,32820,32820
65748543,36420,36420
65748544,40020,40020
65748545,43620,43620
65748546,47220,47220
65748547,50820,50820
65748548,54420,54420
65748549,58020,58020
65748550,61620,61620
65748551,65220,65220
65748552,68820,68820
65748553,72420,72420
65748554,76020,76020
65748555,79620,79620
65748557,2880,2880
65748558,6480,6480
65748406,26280,26280
65748411,83220,83220
65748414,29880,29880
65748415,31680,31680
65748416,33480,33480
65748417,35280,35280
