64320349,33120,33120
64320356,54960,54960
64320357,20820,20820
64320358,56520,56520
64320360,66120,66120
64320363,26880,26880
64320364,33720,33720
64320365,39420,39420
64320366,49620,49620
64320367,26700,26700
64320368,50220,50220
64320369,61920,61920
64320370,63120,63120
64320371,67620,67620
64320372,25620,25620
64320378,69720,69720
64320381,36480,36480
64320382,44880,44880
64320383,21780,21780
64320350,33900,33900
64320352,49200,49200
64320354,75900,75900
64320359,52020,52020
64320373,36720,36720
64320377,66420,66420
64320351,37500,37500
64320353,52800,52800
64320355,75900,75900
64320374,40320,40320
64320375,55620,55620
64320376,62820,62820
66119310,62460,62460
66119311,55560,55560
66119312,61140,61140
66119314,26580,26580
66119316,23760,23760
