56578376,33840,33840
56578377,58140,58140
58719138,37740,37740
58719139,52140,52140
58719140,73740,73740
58719145,23640,23640
58719147,30540,30540
58719148,59340,59340
58719169,62340,62340
58719178,26160,26160
58719180,33540,33540
58719181,55140,55140
58719183,40740,40740
58719185,76740,76740
58719137,27900,27900
58719143,80940,80940
58719149,49500,49500
58719150,33000,33000
58719151,60540,60540
58719152,30840,30840
58719153,41820,41820
58719154,64200,64200
58719155,70140,70140
58719157,45540,45540
58719158,72240,72240
58719161,53820,53820
58719163,50100,50100
58719164,52980,52980
58719167,45780,45780
58719168,83940,83940
58719170,58140,58140
58719171,23640,23640
58719179,76740,76740
58719182,67140,67140
58719184,37080,37080
58719189,27480,27480
58719194,31740,31740
58719196,57660,57660
58719197,60840,60840
58719198,24840,24840
58719144,23640,23640
58719146,30540,30540
58719156,66420,66420
58719159,73740,73740
58719165,76740,76740
58719166,55080,55080
58719172,52020,52020
58719173,37740,37740
58719174,33540,33540
58719175,40740,40740
58719176,69480,69480
58719177,26160,26160
58719160,53820,53820
58719193,31740,31740
