64259559,57720,57720
64259562,63840,63840
64259549,30600,30600
64259550,58020,58020
64259551,63000,63000
64259553,62880,62880
64259554,68580,68580
64259556,41100,41100
64259557,22500,22500
64259558,24420,24420
64259560,45540,45540
64259561,60300,60300
64259563,33660,33660
64259564,60240,60240
64259565,82440,82440
64259566,20520,20520
64259567,66900,66900
64259569,55980,55980
64259570,38580,38580
64259571,81300,81300
64259572,26520,26520
64259552,46200,46200
64259555,38580,38580
64259568,36600,36600
64259573,52380,52380
65748144,57720,57720
65748164,64080,64080
65748145,24420,24420
65748146,66900,66900
65748149,38580,38580
65748150,51780,51780
65748151,41100,41100
65748152,68580,68580
65748154,47700,47700
65748155,22500,22500
65748156,63060,63060
65748157,29280,29280
65748158,60300,60300
65748159,56160,56160
65748161,63000,63000
65748163,81300,81300
65748165,60240,60240
65748166,33660,33660
65748167,82440,82440
65748168,26460,26460
65748169,58020,58020
65748172,45540,45540
65748173,20520,20520
65748174,30600,30600
65748147,36600,36600
65748153,38580,38580
65748160,46200,46200
65748171,52380,52380
65748148,55980,55980
65748162,51780,51780
65748170,26520,26520
56578347,70560,70560
56578351,62100,62100
56578346,43980,43980
56578349,70560,70560
56578350,34920,34920
56578354,63300,63300
56578348,44760,44760
56578356,41700,41700
