63833507,42120,42120
63833527,45720,45720
63833528,49320,49320
63833529,52920,52920
63833530,56520,56520
63833531,60120,60120
63833532,63720,63720
63833533,67320,67320
63833534,70920,70920
63833535,74520,74520
63833583,38520,38520
63833506,31320,31320
63833536,33120,33120
63833537,34920,34920
63833538,36720,36720
63833539,38520,38520
63833540,24120,24120
63833541,40320,40320
63833542,42120,42120
63833543,43920,43920
63833544,45720,45720
63833545,47520,47520
63833546,49320,49320
63833547,51120,51120
63833548,52920,52920
63833549,54720,54720
63833550,56520,56520
63833551,25920,25920
63833552,58320,58320
63833553,60120,60120
63833554,61920,61920
63833555,63720,63720
63833556,65520,65520
63833557,67320,67320
63833558,70920,70920
63833559,74520,74520
63833560,78120,78120
63833562,27720,27720
63833573,29520,29520
63833561,31320,31320
63833563,33120,33120
63833564,34920,34920
63833565,36720,36720
63833566,38520,38520
63833567,40320,40320
63833568,42120,42120
63833569,43920,43920
63833570,45720,45720
63833571,47520,47520
63833572,49320,49320
63833574,51120,51120
63833575,52920,52920
63833576,56520,56520
63833577,60120,60120
63833578,63720,63720
63833579,67320,67320
63833580,70920,70920
63833581,74520,74520
63833582,78120,78120
65469233,42060,42060
65469234,45660,45660
65469235,49260,49260
65469236,52860,52860
65469237,56460,56460
65469238,60060,60060
65469239,63660,63660
65469240,67260,67260
65469241,70860,70860
65469242,74460,74460
65469290,38460,38460
65469232,31260,31260
65469243,33060,33060
65469244,34860,34860
65469245,36660,36660
65469246,38460,38460
65469247,23760,23760
65469248,40260,40260
65469249,42060,42060
65469250,43860,43860
65469251,45660,45660
65469252,47460,47460
65469253,49260,49260
65469254,51060,51060
65469255,52860,52860
65469256,54660,54660
65469257,56460,56460
65469258,25860,25860
65469259,58260,58260
65469260,60060,60060
65469261,61860,61860
65469262,63660,63660
65469263,65460,65460
65469264,67260,67260
65469265,70860,70860
65469266,74460,74460
65469267,78060,78060
65469269,27660,27660
65469280,29460,29460
65469268,31260,31260
65469270,33060,33060
65469271,34860,34860
65469272,36660,36660
65469273,38460,38460
65469274,40260,40260
65469275,42060,42060
65469276,43860,43860
65469277,45660,45660
65469278,47460,47460
65469279,49260,49260
65469281,51060,51060
65469282,52860,52860
65469283,56460,56460
65469284,60060,60060
65469285,63660,63660
65469286,67260,67260
65469287,70860,70860
65469288,74460,74460
65469289,78060,78060
