65946517,44940,44940
65946518,57180,57180
65946519,48540,48540
65946520,59340,59340
65946521,45660,45660
65946522,47820,47820
65946523,61500,61500
65946524,55740,55740
65946525,50700,50700
65946526,46380,46380
65946527,62220,62220
65946528,42780,42780
65946529,56460,56460
65946530,49260,49260
65946531,49980,49980
65946532,53580,53580
65946533,54300,54300
65946534,60060,60060
65946535,52860,52860
65946536,51420,51420
65946537,58620,58620
65946538,65820,65820
65946539,55020,55020
65946540,63660,63660
65946541,43500,43500
65946542,44220,44220
65946543,57900,57900
65946544,64380,64380
65946545,66600,66600
65946546,65100,65100
65946547,52140,52140
65946548,62940,62940
65946549,47100,47100
65946550,60780,60780
65946551,67200,67200
65946576,34320,34320
65946577,28920,28920
65946578,31620,31620
65946579,32520,32520
65946580,30720,30720
65946581,26220,26220
65946582,28020,28020
65946583,25320,25320
65946584,27120,27120
65946585,29820,29820
65946586,33420,33420
65946595,86160,86160
65946649,24420,24420
65946752,77520,77520
65946753,79260,79260
65946756,82560,82560
65946757,81360,81360
65946758,78420,78420
65946760,76620,76620
65946761,84960,84960
65946762,80160,80160
65946764,83760,83760
65946776,67860,67860
65946777,74820,74820
65946778,69420,69420
65946779,70320,70320
65946780,71220,71220
65946781,68640,68640
65946782,75720,75720
65946783,73020,73020
65946784,72120,72120
65946785,73920,73920
65946788,17760,17760
65946789,16560,16560
65946790,21360,21360
65946791,22560,22560
65946792,20160,20160
65946794,18540,18540
65946796,19260,19260
65946797,23640,23640
65946932,38820,38820
65946940,37920,37920
65946955,40560,40560
65946956,41280,41280
65946964,42000,42000
65946979,37020,37020
65946980,36120,36120
65946981,35220,35220
65946982,39720,39720
65947351,70980,70980
65947371,28860,28860
65947372,27000,27000
65947373,34260,34260
65947374,36960,36960
65947375,32460,32460
65947376,29760,29760
65947377,31560,31560
65947378,27960,27960
65947379,33360,33360
65947380,30660,30660
65947381,36060,36060
65947382,35160,35160
65947477,44640,44640
65947478,56220,56220
65947479,49020,49020
65947480,58380,58380
65947481,46140,46140
65947482,66300,66300
65947483,54060,54060
65947484,50460,50460
65947485,60540,60540
65947486,54780,54780
65947487,63420,63420
65947488,62700,62700
65947489,56940,56940
65947490,52620,52620
65947491,68580,68580
65947492,55500,55500
65947493,46860,46860
65947494,69300,69300
65947495,59820,59820
65947496,57660,57660
65947497,49740,49740
65947498,47580,47580
65947499,67020,67020
65947500,61260,61260
65947501,51180,51180
65947502,67740,67740
65947503,53340,53340
65947504,64860,64860
65947505,45420,45420
65947506,59100,59100
65947507,48300,48300
65947508,64140,64140
65947509,61980,61980
65947510,65580,65580
65947511,51900,51900
65947512,70080,70080
65947517,83340,83340
65947519,84540,84540
65947530,85740,85740
65947537,86940,86940
65947541,82140,82140
65947546,80040,80040
65947547,78240,78240
65947548,79140,79140
65947549,80940,80940
65947550,77340,77340
65947589,38820,38820
65947599,40620,40620
65947653,43920,43920
65947654,43200,43200
65947657,42480,42480
65947660,41520,41520
65947661,39720,39720
65947662,37920,37920
65947672,19500,19500
65947676,22200,22200
65947679,23280,23280
65947681,21000,21000
65947682,24480,24480
65947692,25680,25680
65947726,75600,75600
65947729,74700,74700
65947732,73800,73800
65947736,76500,76500
65947740,72000,72000
65947741,72900,72900
65946504,6540,6540
65946505,4440,4440
65946508,5640,5640
65946612,3360,3360
65946613,960,960
65946614,2160,2160
65947521,4320,4320
65947533,1920,1920
65947536,5520,5520
65947542,3120,3120
65946640,85980,85980
65946751,83160,83160
65946754,85080,85080
65946755,82260,82260
65946759,84060,84060
65946763,79560,79560
65946765,78960,78960
65946766,80460,80460
65947553,83580,83580
65947554,81780,81780
65947555,84480,84480
65947556,85380,85380
65947558,82680,82680
65947559,86280,86280
65947560,87180,87180
65946506,15240,15240
65946509,16140,16140
65946511,14040,14040
65946552,63720,63720
65946553,66420,66420
65946555,69900,69900
65946556,68160,68160
65946557,65520,65520
65946558,64620,64620
65946559,67320,67320
65946560,69000,69000
65946561,70800,70800
65946589,78120,78120
65946596,79020,79020
65946598,81720,81720
65946599,79920,79920
65946603,80820,80820
65946605,83520,83520
