65936588,31260,31260
65936589,54360,54360
65937401,30840,30840
65937402,52440,52440
65937403,62460,62460
65937404,15960,15960
65937405,59640,59640
65937406,74040,74040
65937407,66840,66840
65937408,38040,38040
65937409,26100,26100
65937410,35580,35580
65937411,27780,27780
65937412,59880,59880
65937413,57180,57180
65937414,64080,64080
65937416,78480,78480
65937419,42780,42780
65937421,23160,23160
65937422,71280,71280
65937424,85080,85080
65937425,68940,68940
65937426,19560,19560
65937427,63360,63360
65937429,49980,49980
65937433,45240,45240
65937415,70680,70680
65937417,63480,63480
65937418,41880,41880
65937420,49080,49080
65937423,85080,85080
65937428,22440,22440
65937536,31260,31260
65937537,54360,54360
