63262971,37440,37440
63262972,41040,41040
63262973,44640,44640
63262974,48240,48240
63262975,51840,51840
63262957,30240,30240
63262958,33840,33840
63262959,37440,37440
63262960,41040,41040
63262961,44640,44640
63262962,48240,48240
63262963,51840,51840
63262964,55440,55440
63262965,33840,33840
63262966,37440,37440
63262967,41040,41040
63262968,44640,44640
63262969,48240,48240
63262970,51840,51840
65734622,37440,37440
65734623,41040,41040
65734624,44640,44640
65734625,48240,48240
65734626,51840,51840
65734607,30240,30240
65734608,33840,33840
65734609,37440,37440
65734610,41040,41040
65734611,44640,44640
65734612,48240,48240
65734613,51840,51840
65734614,55440,55440
65734615,59040,59040
65734616,33840,33840
65734617,37440,37440
65734618,41040,41040
65734619,44640,44640
65734620,48240,48240
65734621,51840,51840
63262995,32160,32160
63262996,35760,35760
63262997,39360,39360
63262998,42960,42960
63262999,46560,46560
63263000,50160,50160
63263001,53760,53760
63263002,57360,57360
65734647,32160,32160
65734648,35760,35760
65734649,39360,39360
65734650,42960,42960
65734651,46560,46560
65734652,50160,50160
65734653,53760,53760
65734654,57360,57360
65734655,60960,60960
