55971422,2160,2160
55971424,39600,39600
55971429,70440,70440
55971430,77640,77640
55971434,46800,46800
55971441,54000,54000
55971442,59640,59640
55971456,10380,10380
55971464,63240,63240
55971465,64860,64860
55971469,51960,51960
55971473,44820,44820
55971476,7140,7140
55971479,59160,59160
55971480,82620,82620
55971501,37260,37260
55971504,75540,75540
55971416,26760,26760
55971419,41760,41760
55971426,45360,45360
55971427,48960,48960
55971432,28800,28800
55971435,32400,32400
55971436,36000,36000
55971437,58800,58800
55971440,24840,24840
55971443,61500,61500
55971445,54300,54300
55971446,72180,72180
55971447,63300,63300
55971448,77640,77640
55971449,68580,68580
55971450,82440,82440
55971452,65100,65100
55971453,52500,52500
55971454,57900,57900
55971458,59700,59700
55971459,20640,20640
55971460,21480,21480
55971461,24240,24240
55971472,74760,74760
55971474,65820,65820
55971475,30480,30480
55971477,47040,47040
55971483,78120,78120
55971484,63960,63960
55971486,54360,54360
55971487,59220,59220
55971488,41340,41340
55971490,28560,28560
55971491,32340,32340
55971492,26520,26520
55971493,61500,61500
55971498,83580,83580
55971502,37680,37680
55971505,34020,34020
55971506,50760,50760
55971507,71220,71220
55971508,67440,67440
55971418,49440,49440
55971420,56640,56640
55971421,63840,63840
55971423,78180,78180
55971425,42120,42120
55971428,34860,34860
55971431,70980,70980
55971438,28680,28680
55971439,2160,2160
55971455,10380,10380
55971466,33900,33900
55971467,69300,69300
55971468,40140,40140
55971470,83580,83580
55971481,62100,62100
55971482,7200,7200
55971485,54840,54840
55971499,47400,47400
55971500,76320,76320
55971471,26940,26940
65473472,67440,67440
65473473,26520,26520
65473474,61500,61500
65473477,61500,61500
65473478,30780,30780
65473480,36180,36180
65473481,28560,28560
65473482,32340,32340
65473484,26760,26760
65473485,54300,54300
65473486,72180,72180
65473487,63300,63300
65473488,77640,77640
65473489,68580,68580
65473490,82440,82440
65473491,50820,50820
65473492,65100,65100
65473493,52500,52500
65473494,57900,57900
65473498,59700,59700
65473500,21480,21480
65473501,24240,24240
65473502,20640,20640
65473503,41760,41760
65473510,45360,45360
65473511,48960,48960
65473516,28800,28800
65473519,32400,32400
65473520,36000,36000
65473521,58800,58800
65473522,24840,24840
65473529,83580,83580
65473536,74760,74760
65473538,65820,65820
65473539,37680,37680
65473540,30480,30480
65473543,47040,47040
65473544,57360,57360
65473550,34020,34020
65473551,78120,78120
65473552,63960,63960
65473554,50760,50760
65473555,54360,54360
65473556,59220,59220
65473557,71220,71220
65473558,41340,41340
65473469,49440,49440
65473470,56640,56640
65473471,63840,63840
65473495,10380,10380
65473504,28680,28680
65473505,2160,2160
65473507,78180,78180
65473509,42120,42120
65473512,34860,34860
65473515,70980,70980
65473527,33900,33900
65473528,69300,69300
65473530,40140,40140
65473531,47400,47400
65473533,83580,83580
65473534,76320,76320
65473547,62100,62100
65473549,7200,7200
65473553,54840,54840
65473496,10380,10380
65473499,63240,63240
65473506,2160,2160
65473508,39600,39600
65473513,70440,70440
65473514,77640,77640
65473518,46800,46800
65473523,54000,54000
65473524,59640,59640
65473526,64860,64860
65473532,51960,51960
65473535,37260,37260
65473537,44820,44820
65473541,7140,7140
65473545,59160,59160
65473546,82620,82620
65473548,75540,75540
65473497,10380,10380
65473517,2160,2160
65473542,7140,7140
65473562,27000,27000
