63264628,38400,38400
63264629,52800,52800
63264630,67200,67200
63264635,-,6600
63264646,41100,41100
63264647,55500,55500
63264648,69900,69900
63264612,21000,21000
63264613,24600,24600
63264614,35400,35400
63264615,77400,77400
63264616,26700,26700
63264617,22800,22800
63264618,37500,37500
63264619,45600,45600
63264620,56400,56400
63264621,60000,60000
63264622,63600,63600
63264623,67200,67200
63264624,70800,70800
63264637,49380,49380
63264638,59280,59280
63264639,62700,62700
63264640,66300,66300
63264641,69900,69900
63264642,73500,73500
63264625,34800,34800
63264626,49200,49200
63264627,63600,63600
63264643,37500,37500
63264644,51900,51900
63264645,66300,66300
63264634,-,6600
65736503,41100,41100
65736504,55500,55500
65736505,69900,69900
65736520,38400,38400
65736521,52800,52800
65736522,67200,67200
65736525,-,6600
65736483,22800,22800
65736484,37500,37500
65736485,26700,26700
65736495,59280,59280
65736496,62700,62700
65736497,66300,66300
65736498,69900,69900
65736499,73500,73500
65736507,21000,21000
65736508,24600,24600
65736509,35400,35400
65736510,77400,77400
65736514,63600,63600
65736515,67200,67200
65736516,70800,70800
65736489,52800,52800
65736490,56400,56400
65736491,60000,60000
65736492,45600,45600
65736493,49200,49200
65736494,55680,55680
65736523,27600,27600
65736527,49380,49380
65736500,37500,37500
65736501,51900,51900
65736502,66300,66300
65736517,34800,34800
65736518,49200,49200
65736519,63600,63600
65736524,-,6600
65736506,49380,49380
65736511,45600,45600
65736512,56400,56400
65736513,60000,60000
65736526,-,6600
63265791,36720,36720
63265792,52320,52320
63265793,66720,66720
63265808,44520,44520
63265809,73320,73320
63265812,58920,58920
63265775,25380,25380
63265776,28980,28980
63265777,54180,54180
63265778,21960,21960
63265779,32760,32760
63265780,39960,39960
63265781,47160,47160
63265782,57960,57960
63265783,61560,61560
63265784,68760,68760
63265785,72360,72360
63265786,75960,75960
63265787,79560,79560
63265794,62760,62760
63265795,22920,22920
63265796,25920,25920
63265797,30420,30420
63265798,33720,33720
63265799,51720,51720
63265800,58920,58920
63265801,66120,66120
63265802,69720,69720
63265803,76920,76920
63265804,44520,44520
63265805,82320,82320
63265810,55320,55320
63265788,37620,37620
63265789,51120,51120
63265790,66420,66420
63265806,58920,58920
63265807,73320,73320
63265811,44520,44520
65737890,36720,36720
65737891,52320,52320
65737892,66720,66720
65737913,44520,44520
65737914,73320,73320
65737918,58920,58920
65737875,21960,21960
65737876,32760,32760
65737877,39960,39960
65737878,43560,43560
65737879,47160,47160
65737880,57960,57960
65737881,61560,61560
65737882,65160,65160
65737883,68760,68760
65737884,72360,72360
65737885,75960,75960
65737886,79560,79560
65737893,50760,50760
65737894,25380,25380
65737895,28980,28980
65737896,54180,54180
65737897,22920,22920
65737898,25920,25920
65737899,30420,30420
65737900,33720,33720
65737901,40920,40920
65737902,48120,48120
65737903,51720,51720
65737904,58920,58920
65737905,66120,66120
65737906,69720,69720
65737907,73320,73320
65737908,76920,76920
65737909,44520,44520
65737910,82320,82320
65737915,55320,55320
65737916,62760,62760
65737887,37620,37620
65737888,51120,51120
65737889,66420,66420
65737911,58920,58920
65737912,73320,73320
65737917,44520,44520
