65245851,21480,21480
65245852,25080,25080
65245853,28680,28680
65245854,32280,32280
65245855,35940,35940
65245856,37740,37740
65245857,39540,39540
65245858,41340,41340
65245859,43140,43140
65245860,44940,44940
65245861,46740,46740
65245862,48420,48420
65245863,51420,51420
65245864,53220,53220
65245865,55020,55020
65245866,56820,56820
65245867,58620,58620
65245868,60420,60420
65245869,62220,62220
65245870,64020,64020
65245871,66420,66420
65245872,49620,49620
65245901,68340,68340
65245902,70140,70140
65245903,71940,71940
65245904,73740,73740
65245905,75540,75540
65245906,77340,77340
65245907,79140,79140
65245908,80940,80940
65245909,82740,82740
65245910,84540,84540
65245911,86340,86340
65245912,88140,88140
65246052,49440,49440
65246053,51240,51240
65246054,53040,53040
65246055,54840,54840
65246056,56640,56640
65246057,58440,58440
65246058,60240,60240
65246059,62040,62040
65246060,63900,63900
65246072,18540,18540
65246073,22140,22140
65246074,25740,25740
65246075,29340,29340
65246076,31140,31140
65246077,32940,32940
65246078,34740,34740
65246079,36840,36840
65246080,38640,38640
65246081,40440,40440
65246082,42240,42240
65246083,44040,44040
65246084,45840,45840
65246085,47640,47640
65246086,65640,65640
65246087,67440,67440
65246088,69240,69240
65246089,71040,71040
65246090,72840,72840
65246091,74640,74640
65246092,76440,76440
65246093,78240,78240
65246094,79140,79140
65246095,80940,80940
65246096,82740,82740
65246097,84540,84540
65245650,52560,52560
65245652,53460,53460
65245654,54360,54360
65245656,55260,55260
65245658,56160,56160
65245660,57060,57060
65245662,57960,57960
65245664,58860,58860
65245666,59760,59760
65245668,60660,60660
65245670,61560,61560
65245672,62460,62460
65245674,63360,63360
65245676,64260,64260
65245677,65160,65160
65245678,66060,66060
65245679,66960,66960
65245680,68040,68040
65245681,69240,69240
65245682,70440,70440
65245683,71940,71940
65245684,73740,73740
65245685,75540,75540
65245686,45360,45360
65245687,46260,46260
65245688,47160,47160
65245689,48060,48060
65245690,48960,48960
65245692,24840,24840
65245694,26040,26040
65245696,27240,27240
65245698,28260,28260
65245699,29160,29160
65245700,30060,30060
65245702,30960,30960
65245704,31860,31860
65245706,32760,32760
65245708,33660,33660
65245710,34560,34560
65245711,35460,35460
65245712,36360,36360
65245713,37260,37260
65245714,38160,38160
65245715,39060,39060
65245716,39960,39960
65245717,40860,40860
65245718,41760,41760
65245719,42660,42660
65245720,43560,43560
65245721,44460,44460
65245726,77280,77280
65245740,19560,19560
65245742,21360,21360
65245744,23160,23160
65245749,49920,49920
65245750,50820,50820
65245751,51720,51720
65245883,79020,79020
65245885,80820,80820
65245887,82620,82620
65245889,84420,84420
65245891,86220,86220
65245893,88020,88020
65245993,20100,20100
65245994,21900,21900
65245996,16500,16500
65245998,18300,18300
