65936591,67800,67800
65936592,19800,19800
65936891,-,55680
65936892,26760,26760
65936892,26940,26940
65938747,21840,21840
65938749,25440,25440
65938752,22860,22860
65938754,19800,19800
65938755,58860,58860
65938756,54060,54060
65938757,26460,26460
65938764,31260,31260
65938767,39660,39660
65938769,49860,49860
65938770,42360,42360
65938772,32100,32100
65938775,55500,55500
65938778,45900,45900
65938745,59640,59640
65938746,45240,45240
65938748,38040,38040
65938751,42660,42660
65938758,63060,63060
65938762,1860,1860
65938766,35460,35460
65938768,28860,28860
65938774,3000,3000
65938779,25500,25500
65938744,27240,27240
65938760,24900,24900
65938761,69660,69660
65938763,63660,63660
65938773,60600,60600
65938776,64200,64200
65938750,48540,48540
65938765,1860,1860
65938777,3000,3000
65938786,67140,67140
65938789,45540,45540
65938792,34740,34740
65938793,60360,60360
65938795,20340,20340
65938796,24900,24900
65938787,24900,24900
65938788,53040,53040
65938790,27960,27960
65938791,47940,47940
65938794,56460,56460
65938797,-,54540
65939101,85080,85080
65939102,85080,85080
65939103,11880,11880
65939118,1920,1920
65939104,11880,11880
65939115,9420,9420
65939116,1920,1920
65939105,26940,26940
65939119,59400,59400
65939106,5880,5880
65939117,9420,9420
65939107,5880,5880
65940349,-,55680
65940351,-,52080
65940352,26760,26760
65940352,26940,26940
65940350,-,46680
