65939466,22320,22320
65939467,19020,19020
65939472,52500,52500
65939474,61800,61800
65939476,38400,38400
65939477,21900,21900
65939478,29100,29100
65939481,33840,33840
65939483,63720,63720
65939484,24420,24420
65939490,74220,74220
65939491,45120,45120
65939494,27300,27300
65939495,69720,69720
65939497,65400,65400
65939498,25620,25620
65939499,79440,79440
65939500,59520,59520
65939471,11160,11160
65939475,54420,54420
65939480,29940,29940
65939485,45240,45240
65939487,75720,75720
65939489,4920,4920
65939493,38100,38100
65939470,11160,11160
65939473,51900,51900
65939482,45240,45240
65939488,4920,4920
65939496,84600,84600
65939479,69000,69000
65939469,11160,11160
65940412,-,55680
65940418,27180,27180
65940417,-,56340
65940415,-,51840
65940416,-,51120
