65230683,37620,37620
65230684,41220,41220
65230685,44820,44820
65230686,48420,48420
65230687,52020,52020
65230688,23220,23220
65230689,55620,55620
65230690,59220,59220
65230691,66420,66420
65230692,74820,74820
65230693,26820,26820
65230694,30420,30420
65230695,34020,34020
65230708,38400,38400
65230709,42000,42000
65230710,45600,45600
65230711,49200,49200
65230712,52800,52800
65230713,56400,56400
65230714,60000,60000
65230715,63600,63600
65230716,67200,67200
65230717,76200,76200
65230718,27600,27600
65230719,31200,31200
65230720,34800,34800
65230721,62940,62940
65230722,24000,24000
65230671,37740,37740
65230672,52140,52140
65230673,59340,59340
65230674,66540,66540
65230675,73740,73740
65230678,44940,44940
65230696,33900,33900
65230697,41100,41100
65230698,48300,48300
65230699,55500,55500
65230700,62700,62700
65230701,69900,69900
65230676,37740,37740
65230677,44940,44940
65230679,52140,52140
65230680,59340,59340
65230681,66540,66540
65230682,73740,73740
65230702,33900,33900
65230703,41100,41100
65230704,48300,48300
65230705,55500,55500
65230706,62700,62700
65230707,69900,69900
65238137,19200,19200
65238138,30000,30000
65238139,31800,31800
65238140,28800,28800
65238157,69300,69300
65238158,72900,72900
65238159,76500,76500
65238161,24600,24600
65238180,28800,28800
65238181,30000,30000
65238182,31200,31200
65238183,32400,32400
65238184,33600,33600
65238185,22800,22800
65238186,37200,37200
65238187,40800,40800
65238188,44400,44400
65238189,48000,48000
65238190,49800,49800
65238191,51600,51600
65238192,53400,53400
65238193,55200,55200
65238194,56400,56400
65238195,57600,57600
65238196,58800,58800
65238197,60000,60000
65238198,61200,61200
65238199,62400,62400
65238200,64200,64200
65238201,66000,66000
65238202,26400,26400
65238203,27600,27600
65238204,33600,33600
65238205,37200,37200
65238206,40800,40800
65238207,44400,44400
65238208,48000,48000
65238209,49800,49800
65238210,51600,51600
65238211,22800,22800
65238212,53400,53400
65238213,54600,54600
65238214,55800,55800
65238215,57000,57000
65238216,58200,58200
65238217,59400,59400
65238218,60600,60600
65238219,62400,62400
65238220,64200,64200
65238221,66000,66000
65238222,24600,24600
65238223,26400,26400
65238224,27600,27600
65238225,69780,69780
65238226,73380,73380
65238227,76980,76980
65238160,83700,83700
65238228,84180,84180
65238141,55380,55380
65238142,62580,62580
65238143,69780,69780
65238144,76980,76980
65238145,84180,84180
65238162,30960,30960
65238163,38160,38160
65238164,45360,45360
65238165,52560,52560
65238166,59760,59760
65238167,66960,66960
65238168,74160,74160
65238169,81360,81360
65238229,26580,26580
65238230,33780,33780
65238231,40980,40980
65238232,48180,48180
65238146,4980,4980
65238147,26580,26580
65238148,33780,33780
65238149,40980,40980
65238150,48180,48180
65238151,55380,55380
65238152,62580,62580
65238153,69780,69780
65238170,2160,2160
65238171,30960,30960
65238172,38160,38160
65238173,45360,45360
65238174,52560,52560
65238175,59760,59760
65238176,66960,66960
65238177,74160,74160
65238474,23400,23400
65238476,30600,30600
65238478,34200,34200
65238480,39600,39600
65238482,46800,46800
65238484,55800,55800
65238486,59400,59400
65238488,63000,63000
65238490,64800,64800
65238492,68400,68400
65238494,72000,72000
65238496,27000,27000
65238536,24720,24720
65238538,28320,28320
65238540,31920,31920
65238542,39120,39120
65238544,46320,46320
65238546,49920,49920
65238548,53520,53520
65238550,57120,57120
65238552,60720,60720
65238554,64320,64320
65238556,67920,67920
65238558,71520,71520
65238577,75120,75120
65261490,37800,37800
65261491,39000,39000
65261492,40200,40200
65261493,41400,41400
65261494,42600,42600
65261495,43800,43800
65261496,45000,45000
65261497,46200,46200
65261498,47400,47400
65261499,48600,48600
65261500,49800,49800
65261501,51000,51000
65261502,52200,52200
65261503,53400,53400
65261504,54600,54600
65261505,55800,55800
65261506,57000,57000
65261507,58500,58500
65261508,60300,60300
65261509,62100,62100
65261510,63900,63900
65261511,65700,65700
65261656,55260,55260
65261657,56460,56460
65261658,57660,57660
65261659,58860,58860
65261660,60060,60060
65261661,61260,61260
65261662,62460,62460
65261663,64200,64200
65261664,66060,66060
65261665,67800,67800
65261666,69660,69660
65261667,71820,71820
65261686,75420,75420
65261687,79020,79020
65261688,82620,82620
65261713,37260,37260
65261714,38460,38460
65261715,39660,39660
65261716,40860,40860
65261717,42060,42060
65261718,43260,43260
65261719,44460,44460
65261720,45660,45660
65261721,46860,46860
65261722,48060,48060
65261723,49260,49260
65261724,50460,50460
65261725,51660,51660
65261726,52860,52860
65261727,54060,54060
65261770,67320,67320
65261771,69120,69120
65261772,71580,71580
65261773,75180,75180
65261774,78780,78780
65261775,82380,82380
65261429,23100,23100
65261430,30300,30300
65261431,24900,24900
65261432,70380,70380
65261434,72180,72180
65261436,73980,73980
65261438,75780,75780
65261440,79380,79380
65261442,82980,82980
65261523,32340,32340
65261525,33540,33540
65261527,34740,34740
65261529,35940,35940
65261531,37140,37140
65261533,38340,38340
65261535,39540,39540
65261537,40740,40740
65261539,41940,41940
65261541,43140,43140
65261543,44340,44340
65261545,45540,45540
65261547,46740,46740
65261549,47940,47940
65261551,49140,49140
65261553,50340,50340
65261555,51540,51540
65261557,52740,52740
65261559,53940,53940
65261561,55140,55140
65261563,56340,56340
65261565,57840,57840
65261567,59640,59640
65261569,61440,61440
65261576,33060,33060
65261578,34260,34260
65261580,35460,35460
65261583,36660,36660
65261585,37860,37860
65261587,39060,39060
65261590,40260,40260
65261592,41460,41460
65261594,42660,42660
65261597,43860,43860
65261599,45060,45060
65261601,46260,46260
65261604,47460,47460
65261606,48660,48660
65261608,49860,49860
65261611,51060,51060
65261613,52260,52260
65261615,53460,53460
65261618,54660,54660
65261620,56940,56940
65261622,58740,58740
65261624,60540,60540
65261626,62340,62340
65261628,64140,64140
65261630,24420,24420
65261669,73140,73140
65261671,74760,74760
65261673,76560,76560
65261675,80160,80160
65261677,26220,26220
65261679,28020,28020
65261690,29820,29820
65261696,31800,31800
65261745,66000,66000
65261747,67740,67740
65261749,69540,69540
65261751,71340,71340
65261752,26700,26700
65261753,28500,28500
65261780,63180,63180
65261782,64980,64980
65261783,66780,66780
65261784,68580,68580
65261450,42600,42600
65261452,43800,43800
65261454,45000,45000
65261456,46200,46200
65261458,47400,47400
65261460,48600,48600
65261462,49800,49800
65261464,51000,51000
65261466,52200,52200
65261468,53400,53400
65261470,54600,54600
65261472,55800,55800
65261474,57000,57000
65261476,58500,58500
65261478,60300,60300
65261480,62100,62100
65261482,63900,63900
65261484,65700,65700
65261512,33000,33000
65261513,34200,34200
65261514,35400,35400
65261515,36600,36600
65261516,37800,37800
65261518,39000,39000
65261520,40200,40200
65261522,41400,41400
65261633,55260,55260
65261635,56460,56460
65261637,57660,57660
65261639,58860,58860
65261641,60060,60060
65261643,61260,61260
65261645,62460,62460
65261647,64200,64200
65261649,66060,66060
65261651,67800,67800
65261653,69660,69660
65261655,71820,71820
65261681,75420,75420
65261683,79020,79020
65261685,82620,82620
65261692,31860,31860
65261694,33660,33660
65261698,45660,45660
65261700,46860,46860
65261702,48060,48060
65261704,49260,49260
65261706,50460,50460
65261708,51660,51660
65261710,52860,52860
65261712,54060,54060
65261729,35460,35460
65261731,37260,37260
65261733,38460,38460
65261735,39660,39660
65261737,40860,40860
65261739,42060,42060
65261741,43260,43260
65261743,44460,44460
65261754,29940,29940
65261755,31680,31680
65261758,67320,67320
65261759,69120,69120
65261760,71580,71580
65261761,75180,75180
65261762,78780,78780
65261764,82380,82380
