65930283,41460,41460
65930293,55140,55140
65930300,51720,51720
65930305,45840,45840
65930306,34500,34500
65930307,22800,22800
65930308,40800,40800
65930309,69540,69540
65930311,64140,64140
65930316,57180,57180
65930317,60660,60660
65930319,25320,25320
65930320,55560,55560
65930326,60360,60360
65930327,66960,66960
65930330,73860,73860
65930331,33660,33660
65930312,56580,56580
65930313,42180,42180
65930324,51360,51360
65930332,33360,33360
65930334,28980,28980
65930314,63780,63780
65930315,49380,49380
65930322,44160,44160
65930323,58560,58560
65930303,23640,23640
65930318,26400,26400
65930321,28620,28620
65930325,21420,21420
65930328,37260,37260
65930336,60180,60180
65930337,55260,55260
65930302,42060,42060
65930304,44880,44880
65930301,59520,59520
65930310,53340,53340
65930329,63660,63660
65930333,49740,49740
