65228851,23460,23460
65228853,59460,59460
65228854,63060,63060
65228856,27060,27060
65228857,30660,30660
65228862,73320,73320
65228863,76920,76920
65228867,33600,33600
65228875,73860,73860
65228877,34260,34260
65228878,28800,28800
65228879,24600,24600
65228881,54000,54000
65228882,57600,57600
65228883,61200,61200
65228826,45060,45060
65228828,63060,63060
65228829,55860,55860
65228848,34260,34260
65228885,32520,32520
65228886,43320,43320
65228887,54120,54120
65228888,61320,61320
65228827,37860,37860
65228830,45060,45060
65228831,55860,55860
65228847,63060,63060
65228889,36120,36120
65228890,43320,43320
65228891,54120,54120
65228892,61320,61320
65229057,40680,40680
65229058,44280,44280
65229059,37080,37080
65229060,31320,31320
65229061,49440,49440
65229062,59040,59040
65229063,60240,60240
65229064,62640,62640
65229066,67440,67440
65229068,74640,74640
65229069,6240,6240
65229088,67680,67680
65229090,53040,53040
65229092,56640,56640
65229095,63840,63840
65229096,71040,71040
65229097,78240,78240
65229102,21180,21180
65229104,29580,29580
65229106,26580,26580
65229107,33480,33480
65229108,47880,47880
65229109,51480,51480
65229110,55080,55080
65229111,58680,58680
65229112,60480,60480
65229113,62280,62280
65229114,64080,64080
65229117,71280,71280
65229118,73380,73380
65229119,24780,24780
65229120,76380,76380
65229121,2580,2580
65229142,33120,33120
65229143,34920,34920
65229144,38520,38520
65229145,42120,42120
65229146,45720,45720
65229147,24720,24720
65229148,28320,28320
65229149,30120,30120
65229089,80580,80580
65229098,85440,85440
65229070,34140,34140
65229071,41340,41340
65229072,48540,48540
65229073,52140,52140
65229074,55740,55740
65229075,59340,59340
65229076,62940,62940
65229077,66540,66540
65229078,70140,70140
65229099,77340,77340
65229100,84540,84540
65229122,30780,30780
65229123,37980,37980
65229124,45180,45180
65229125,48780,48780
65229126,52380,52380
65229127,55980,55980
65229128,59580,59580
65229129,63180,63180
65229130,66780,66780
65229131,73980,73980
65229132,81180,81180
65229079,5340,5340
65229080,37740,37740
65229081,41340,41340
65229082,48540,48540
65229083,55740,55740
65229084,62940,62940
65229085,70140,70140
65229086,77340,77340
65229133,37980,37980
65229134,41580,41580
65229135,45180,45180
65229136,52380,52380
65229137,59580,59580
65229138,66780,66780
65229140,73980,73980
65229722,20880,20880
65229767,50580,50580
65229768,54180,54180
65229769,57780,57780
65229770,61380,61380
65229771,64980,64980
65229772,68580,68580
65229773,72180,72180
65229774,75780,75780
65229775,79380,79380
65229776,82980,82980
65229817,25380,25380
65229818,28980,28980
65229819,32580,32580
65229820,36180,36180
65229821,39780,39780
65229822,43380,43380
65229823,46980,46980
65229874,53280,53280
65229875,56880,56880
65229876,60480,60480
65229877,64080,64080
65229878,67680,67680
65229879,71280,71280
65229880,74880,74880
65229881,78480,78480
65229882,82080,82080
65229883,85680,85680
65229884,89280,89280
65229921,28080,28080
65229922,31680,31680
65229923,35280,35280
65229924,38880,38880
65229925,42480,42480
65229926,46080,46080
65229927,49680,49680
65229724,37380,37380
65229726,40980,40980
65229728,44580,44580
65229730,48180,48180
65229732,51780,51780
65229734,55380,55380
65229736,58980,58980
65229738,62580,62580
65229740,66180,66180
65229742,69780,69780
65229744,22380,22380
65229746,73380,73380
65229748,78780,78780
65229750,82380,82380
65229752,85980,85980
65229760,26580,26580
65229762,30180,30180
65229764,33780,33780
65229766,18120,18120
65229825,74820,74820
65229827,80220,80220
65229829,83820,83820
65229831,87420,87420
65229839,35220,35220
65229841,38820,38820
65229845,42420,42420
65229847,46020,46020
65229849,49620,49620
65229851,53220,53220
65229853,20820,20820
65229855,56820,56820
65229857,60420,60420
65229859,64020,64020
65229861,67620,67620
65229863,71220,71220
65229865,24420,24420
65229867,28020,28020
65229869,31620,31620
65229780,25380,25380
65229782,28980,28980
65229784,32580,32580
65229786,36180,36180
65229788,39780,39780
65229790,43380,43380
65229792,46980,46980
65229794,50580,50580
65229796,54180,54180
65229798,57780,57780
65229800,61380,61380
65229802,64980,64980
65229804,68580,68580
65229806,72180,72180
65229808,75780,75780
65229810,79380,79380
65229812,82980,82980
65229886,28080,28080
65229888,31680,31680
65229890,35280,35280
65229892,38880,38880
65229894,42480,42480
65229896,46080,46080
65229898,49680,49680
65229900,53280,53280
65229902,56880,56880
65229904,60480,60480
65229906,64080,64080
65229908,67680,67680
65229910,71280,71280
65229912,74880,74880
65229914,78480,78480
65229916,82080,82080
65229918,85680,85680
65229920,89280,89280
65229929,20880,20880
65229814,180,180
65229816,3780,3780
65229871,8400,8400
65229873,12000,12000
65229754,3180,3180
65229756,6780,6780
65229758,10380,10380
65229833,4620,4620
65229835,8220,8220
65229837,11820,11820
65230219,55440,55440
65230220,35640,35640
65230221,41040,41040
65230222,37440,37440
65230223,57240,57240
65230225,59040,59040
65230227,62640,62640
65230229,66240,66240
65230231,69840,69840
65230232,73440,73440
65230233,77040,77040
65230234,80640,80640
65230235,30240,30240
65230236,32040,32040
65230237,33840,33840
65230238,20280,20280
65230239,27780,27780
65230240,30180,30180
65230241,31380,31380
65230242,34980,34980
65230243,38580,38580
65230244,42180,42180
65230245,56580,56580
65230247,60180,60180
65230250,63780,63780
65230251,67380,67380
65230252,70980,70980
65230253,74580,74580
65230254,24180,24180
65230256,26580,26580
65230721,61140,61140
65230722,26280,26280
