64259492,8940,8940
64259477,24360,24360
64259478,65040,65040
64259479,44400,44400
64259480,50400,50400
64259481,22500,22500
64259482,61200,61200
64259483,84000,84000
64259486,75240,75240
64259487,26220,26220
64259488,59340,59340
64259489,63240,63240
64259494,42540,42540
64259495,48540,48540
64259496,55440,55440
64259497,20640,20640
64259498,57240,57240
64259499,68820,68820
64259484,33300,33300
64259485,44100,44100
64259490,49740,49740
64259491,8940,8940
65748048,8940,8940
65748034,24360,24360
65748035,65040,65040
65748036,30120,30120
65748037,26220,26220
65748038,44400,44400
65748039,37200,37200
65748040,50400,50400
65748041,22500,22500
65748042,61200,61200
65748043,84000,84000
65748050,35340,35340
65748051,73440,73440
65748052,42540,42540
65748053,48540,48540
65748054,55440,55440
65748055,20640,20640
65748056,59340,59340
65748057,63240,63240
65748058,52500,52500
65748059,54180,54180
65748060,57240,57240
65748061,46680,46680
65748062,69120,69120
65748044,33300,33300
65748045,44100,44100
65748046,49740,49740
65748047,8940,8940
65748049,8940,8940
