65934012,20880,20880
65934013,24780,24780
65934014,79200,79200
65934017,73680,73680
65934019,68580,68580
65934020,64980,64980
65934022,46380,46380
65934032,33180,33180
65934034,51780,51780
65934036,55380,55380
65934061,63480,63480
65934062,27480,27480
65934063,77280,77280
65934064,59880,59880
65934065,40080,40080
65934066,31080,31080
65934067,80880,80880
65934068,67080,67080
65934069,85080,85080
65934070,49080,49080
65934071,34680,34680
65934072,27480,27480
65934073,82380,82380
65934113,24840,24840
65934114,56280,56280
65934023,25980,25980
65934024,37980,37980
65934027,74580,74580
65934028,42180,42180
65934031,58680,58680
65934033,52080,52080
65934037,67980,67980
65934039,62880,62880
65934040,3360,3360
65934042,10560,10560
65934048,45420,45420
65934049,58920,58920
65934051,55620,55620
65934052,80820,80820
65934053,29520,29520
65934054,70320,70320
65934059,40620,40620
65934015,70380,70380
65934016,76380,76380
65934018,42180,42180
65934021,34980,34980
65934025,55080,55080
65934026,38580,38580
65934029,60180,60180
65934030,66180,66180
65934035,48780,48780
65934038,45180,45180
65934041,10560,10560
65934043,3360,3360
65934046,40320,40320
65934047,72420,72420
65934050,33420,33420
65934055,58620,58620
65934056,77220,77220
65934057,83820,83820
65934058,37020,37020
65934060,47220,47220
65934044,3360,3360
65934045,10560,10560
65934350,55380,55380
65934351,31740,31740
65934352,27420,27420
