65476128,30840,30840
65476129,48840,48840
65476130,52440,52440
65476131,63240,63240
65476132,66840,66840
65476133,34440,34440
65476134,38040,38040
65476135,41640,41640
65476136,45240,45240
65476137,34440,34440
65476138,38040,38040
65476139,41640,41640
65476140,45240,45240
65476141,48840,48840
65476142,52440,52440
65476143,56040,56040
65476144,62940,62940
65476145,41640,41640
65476146,48840,48840
65476147,56040,56040
65476148,62940,62940
62405973,24720,24720
62405974,26880,26880
62405975,28620,28620
62405976,23520,23520
62405977,56400,56400
62405978,58200,58200
62405979,60000,60000
65476300,23460,23460
65476301,24780,24780
65476302,28500,28500
65476303,26760,26760
65476304,56400,56400
65476305,58200,58200
65476306,60000,60000
