65085472,52680,52680
65085473,56280,56280
65085474,59880,59880
65085505,2220,2220
65085506,5820,5820
65085509,23820,23820
65085510,27420,27420
65085511,31020,31020
65085512,34620,34620
65085513,38220,38220
65085514,41820,41820
65085515,63420,63420
65085516,67020,67020
65085517,70620,70620
65085518,74220,74220
65085519,77820,77820
65085520,81420,81420
65085521,85020,85020
65085566,2820,2820
65085567,6420,6420
65085569,24420,24420
65085570,28020,28020
65085571,31620,31620
65085572,35220,35220
65085573,38820,38820
65085574,42420,42420
65085575,64020,64020
65085576,67620,67620
65085577,71220,71220
65085578,74820,74820
65085579,78420,78420
65085580,82020,82020
65085581,85620,85620
65085595,46020,46020
65085596,49620,49620
65085597,53220,53220
65085598,56820,56820
65085599,60420,60420
65085614,45480,45480
65085615,49080,49080
65085475,50880,50880
65085476,20280,20280
65085477,22080,22080
65085478,23880,23880
65085479,34680,34680
65085480,36480,36480
65085481,38280,38280
65085482,40080,40080
65085483,41880,41880
65085484,43680,43680
65085485,45480,45480
65085486,47280,47280
65085487,49080,49080
65085488,63480,63480
65085489,52680,52680
65085490,54480,54480
65085491,56280,56280
65085492,58080,58080
65085493,59880,59880
65085494,61680,61680
65085495,77820,77820
65085500,81420,81420
65085501,85020,85020
65085522,67080,67080
65085523,28380,28380
65085524,25680,25680
65085525,27480,27480
65085526,29280,29280
65085527,31080,31080
65085528,32880,32880
65085529,70680,70680
65085530,74280,74280
65085534,51420,51420
65085535,53220,53220
65085536,55020,55020
65085537,56820,56820
65085538,58620,58620
65085539,60420,60420
65085540,62220,62220
65085541,46020,46020
65085542,47820,47820
65085543,49620,49620
65085544,20820,20820
65085545,31620,31620
65085546,33420,33420
65085547,35220,35220
65085548,37020,37020
65085549,38820,38820
65085550,40620,40620
65085551,42420,42420
65085552,44220,44220
65085553,28020,28020
65085554,29820,29820
65085555,78420,78420
65085560,82020,82020
65085561,85620,85620
65085582,71220,71220
65085583,74820,74820
65085600,22620,22620
65085601,64020,64020
65085602,65820,65820
65085603,67620,67620
65085604,24420,24420
65085605,26220,26220
65085496,23820,23820
65085497,27420,27420
65085498,31020,31020
65085499,34620,34620
65085502,77820,77820
65085503,81420,81420
65085504,85020,85020
65085531,38280,38280
65085532,41880,41880
65085533,45480,45480
65085556,24420,24420
65085557,28020,28020
65085558,31620,31620
65085559,35220,35220
65085562,78420,78420
65085564,82020,82020
65085565,85620,85620
65085584,38820,38820
65085585,42420,42420
65085586,46020,46020
65085587,49620,49620
65085588,53220,53220
65085589,56820,56820
65085590,60420,60420
65085591,64020,64020
65085592,67620,67620
65085593,71220,71220
65085594,74820,74820
65085606,49080,49080
65085607,52680,52680
65085608,56280,56280
65085609,59880,59880
65085610,63480,63480
65085611,67080,67080
65085612,70680,70680
65085613,74280,74280
65085507,2220,2220
65085508,5820,5820
65085563,2820,2820
65085568,6420,6420
65085772,1320,1320
65085773,4920,4920
65085774,8520,8520
65085777,22920,22920
65085778,26520,26520
65085779,30120,30120
65085780,80520,80520
65085781,84120,84120
65085802,33720,33720
65085803,37320,37320
65085804,40920,40920
65085805,44520,44520
65085806,48120,48120
65085807,51720,51720
65085808,55320,55320
65085809,58920,58920
65085810,62520,62520
65085811,66120,66120
65085812,69720,69720
65085813,73320,73320
65085814,76920,76920
65085873,4380,4380
