65220466,-,61380
65220478,20280,20280
57453091,63600,63600
57453093,29400,29400
57453096,39300,39300
57453098,65820,65820
57453099,58620,58620
57453100,57120,57120
57453092,34800,34800
57453094,51420,51420
57453095,27000,27000
57453097,36120,36120
57453105,75720,75720
57453106,72600,72600
57453101,32820,32820
57453107,54120,54120
57453108,30720,30720
60537783,36120,36120
60537784,56820,56820
60537786,52800,52800
60537792,25320,25320
60537782,34320,34320
60537787,42300,42300
60537790,53220,53220
58794145,37920,37920
58794146,62220,62220
58794147,58620,58620
58794148,73800,73800
58794153,46920,46920
58794154,66720,66720
58794155,28200,28200
58794156,30900,30900
58794158,43800,43800
58794160,65400,65400
58794161,53400,53400
58794164,60000,60000
58794165,27000,27000
58794167,22620,22620
58794169,55920,55920
58794170,75720,75720
58794171,23220,23220
58794172,27420,27420
58794173,25020,25020
58794141,66720,66720
58794142,54120,54120
58794144,37920,37920
58794149,65400,65400
58794152,46920,46920
58794157,31200,31200
58794159,43800,43800
58794162,53400,53400
58794175,1020,1020
58794140,1020,1020
58794143,54120,54120
58794150,59400,59400
58794151,46920,46920
58794163,53400,53400
58794168,55920,55920
58794174,22620,22620
57453213,34860,34860
57453214,60420,60420
57453215,23460,23460
57453218,58560,58560
57453219,50460,50460
57453220,27120,27120
57453221,54060,54060
57453223,30360,30360
57453224,60060,60060
57453225,29460,29460
57453226,27060,27060
57453228,30960,30960
57453211,62160,62160
57453222,57660,57660
57453212,39360,39360
57453216,65760,65760
57453217,62160,62160
57453227,69060,69060
57453229,65460,65460
57453252,64920,64920
57453254,73920,73920
57453255,68400,68400
57453258,77220,77220
57453244,61500,61500
57453245,23280,23280
57453246,57300,57300
57453250,58620,58620
57453251,35220,35220
57453256,81900,81900
57453259,38400,38400
57453260,47520,47520
57453262,62220,62220
57453264,43320,43320
57453265,78720,78720
57453253,73920,73920
57453257,77220,77220
57453261,47520,47520
57453263,43320,43320
