65086066,5220,5220
65086067,8820,8820
65086068,23220,23220
65086069,26820,26820
65086070,30420,30420
65086071,34020,34020
65086072,37620,37620
65086073,41220,41220
65086074,44820,44820
65086075,48420,48420
65086076,52020,52020
65086077,55620,55620
65086078,59220,59220
65086079,62820,62820
65086080,66420,66420
65086081,70020,70020
65086082,73620,73620
65086083,77220,77220
65086084,80820,80820
65086085,84420,84420
65086086,88020,88020
65086144,540,540
65086145,4140,4140
65086146,7740,7740
65086149,22140,22140
65086150,25740,25740
65086151,29340,29340
65086152,32940,32940
65086153,36540,36540
65086154,40140,40140
65086155,43740,43740
65086156,47340,47340
65086157,50940,50940
65086158,54540,54540
65086159,58140,58140
65086160,61740,61740
65086161,65340,65340
65086162,68940,68940
65086163,72540,72540
65086164,76140,76140
65086165,79740,79740
65086166,83340,83340
65086022,40440,40440
65086023,42240,42240
65086024,44040,44040
65086025,45840,45840
65086026,47640,47640
65086027,49440,49440
65086028,51240,51240
65086029,29640,29640
65086030,53040,53040
65086031,54840,54840
65086032,56640,56640
65086033,58440,58440
65086034,60240,60240
65086035,62040,62040
65086036,31440,31440
65086037,33240,33240
65086038,35040,35040
65086039,36840,36840
65086040,38640,38640
65086041,26040,26040
65086042,24180,24180
65086043,22380,22380
65086044,66480,66480
65086045,63840,63840
65086046,27840,27840
65086087,70020,70020
65086088,73620,73620
65086089,77220,77220
65086090,80820,80820
65086091,84420,84420
65086092,88020,88020
65086095,20400,20400
65086096,31140,31140
65086097,32940,32940
65086098,34740,34740
65086099,36540,36540
65086100,38340,38340
65086101,40140,40140
65086102,41940,41940
65086103,43740,43740
65086104,45540,45540
65086105,47340,47340
65086106,49140,49140
65086107,25740,25740
65086108,22140,22140
65086109,23940,23940
65086110,29220,29220
65086111,63540,63540
65086112,50940,50940
65086113,52680,52680
65086114,54480,54480
65086115,56280,56280
65086116,58080,58080
65086117,59880,59880
65086118,61680,61680
65086119,65340,65340
65086120,68940,68940
65086121,72540,72540
65086122,76140,76140
65086123,79740,79740
65086129,83340,83340
65086167,540,540
65086168,27420,27420
65086140,540,540
65086047,23220,23220
65086048,26820,26820
65086049,30420,30420
65086050,34020,34020
65086051,37620,37620
65086052,41220,41220
65086053,44820,44820
65086054,48420,48420
65086055,52020,52020
65086056,55620,55620
65086057,59220,59220
65086058,62820,62820
65086059,66420,66420
65086060,70020,70020
65086061,73620,73620
65086062,77220,77220
65086063,80820,80820
65086064,84420,84420
65086065,88020,88020
65086124,22140,22140
65086125,25740,25740
65086126,29340,29340
65086127,32940,32940
65086128,36540,36540
65086130,40140,40140
65086131,43740,43740
65086132,47340,47340
65086133,50940,50940
65086134,54540,54540
65086135,58140,58140
65086136,61740,61740
65086137,65340,65340
65086138,68940,68940
65086139,72540,72540
65086141,76140,76140
65086142,79740,79740
65086143,83340,83340
65086093,5220,5220
65086094,8820,8820
65086147,4140,4140
65086148,7740,7740
65087411,-,38280
65087412,32760,-
65087414,-,51840
65087419,48360,-
65087420,-,65940
59507223,48420,-
59507229,-,51840
59507230,-,65940
59507242,-,38220
59507247,32820,-
