65237844,39300,39300
65237845,46500,46500
65237846,53700,53700
65237847,60900,60900
65237848,68100,68100
65237908,27900,27900
65237909,31500,31500
65237910,35100,35100
65237911,78300,78300
65237912,81900,81900
65237933,74700,74700
65237948,39240,39240
65237949,46440,46440
65237950,53640,53640
65237951,60840,60840
65237952,68040,68040
65237999,32640,32640
65238000,36240,36240
65238040,75780,75780
65238041,79380,79380
65238042,82980,82980
65238053,28980,28980
65237823,55500,55500
65237825,30900,30900
65237827,59100,59100
65237829,50100,50100
65237831,53700,53700
65237833,57300,57300
65237850,28500,28500
65237852,32100,32100
65237854,35700,35700
65237856,39300,39300
65237858,42900,42900
65237860,46500,46500
65237862,60900,60900
65237864,64500,64500
65237866,68100,68100
65237868,71700,71700
65237870,25020,25020
65237872,26820,26820
65237874,23220,23220
65237914,78300,78300
65237916,81900,81900
65237918,85500,85500
65237935,20040,20040
65237937,24840,24840
65237954,28440,28440
65237956,32040,32040
65237958,35640,35640
65237960,39240,39240
65237962,42840,42840
65237964,50040,50040
65237966,53640,53640
65237968,57240,57240
65237970,60840,60840
65237972,64440,64440
65237974,68040,68040
65237976,46440,46440
65237980,25920,25920
65237982,21840,21840
65237986,30180,30180
65237988,33780,33780
65237990,51780,51780
65237992,55380,55380
65237994,71580,71580
65237996,75180,75180
65238002,18240,18240
65238023,38040,38040
65238025,41640,41640
65238027,45240,45240
65238044,79380,79380
65238046,82980,82980
65238048,86580,86580
65238067,48300,48300
65238069,51900,51900
65238071,21420,21420
65238078,74700,74700
65237821,31500,31500
65237835,39300,39300
65237837,46500,46500
65237839,53700,53700
65237841,60900,60900
65237843,68100,68100
65237899,78300,78300
65237901,81900,81900
65237903,85500,85500
65237924,20700,20700
65237926,24300,24300
65237928,27900,27900
65237930,35100,35100
65237932,74700,74700
65237939,39240,39240
65237941,46440,46440
65237943,53640,53640
65237945,60840,60840
65237947,68040,68040
65237978,32640,32640
65237998,36240,36240
65238029,75780,75780
65238031,79380,79380
65238033,82980,82980
65238035,86580,86580
65238055,21780,21780
65238057,25380,25380
65238059,28980,28980
65237905,2700,2700
65237907,6300,6300
65238037,3780,3780
65238039,7380,7380
65238074,7980,7980
65237920,2700,2700
65237922,6300,6300
65238050,3780,3780
65238052,7380,7380
65238076,7980,7980
65238464,27960,27960
65238466,31560,31560
65238468,53160,53160
65238470,56760,56760
65238472,20760,20760
65238476,26160,26160
65238478,29760,29760
65238480,35160,35160
65238482,42360,42360
65238484,51360,51360
65238486,54960,54960
65238488,58560,58560
65238490,60360,60360
65238492,63960,63960
65238494,67560,67560
65238496,22560,22560
65238498,69300,69300
65238500,72900,72900
65238502,33360,33360
65238504,38760,38760
65238506,45960,45960
65238508,62160,62160
65238511,24360,24360
65238536,29040,29040
65238538,32640,32640
65238540,36240,36240
65238542,43440,43440
65238544,50640,50640
65238546,54240,54240
65238548,57840,57840
65238550,61440,61440
65238552,65040,65040
65238554,68640,68640
65238556,72240,72240
65238558,75840,75840
65238565,21300,21300
65238567,59640,59640
65238569,63240,63240
65238571,23640,23640
65238573,25440,25440
65238575,27240,27240
65238579,30840,30840
65238580,56040,56040
65238603,49560,49560
