65703462,-,47220
65703465,-,81660
65703468,23040,23040
65703471,25140,25140
65703474,32520,32520
65703477,19980,19980
65703482,-,58320
65703485,-,61920
65703488,-,63720
65703491,-,65460
65703463,-,47220
65703466,-,81660
65703469,23040,23040
65703472,25140,25140
65703475,32520,32520
65703478,19980,19980
65703483,-,58320
65703486,-,61920
65703489,-,63720
65703492,-,65460
65703494,25500,25500
65703497,27300,27300
65703500,54960,54960
65703503,58260,58260
65703506,60840,60840
65703509,21720,21720
65703512,50760,50760
65703515,62460,62460
65703518,67260,67260
65703521,30060,30060
65703524,-,28860
65703527,-,21780
65703530,-,23580
65703533,-,69840
65703536,-,33180
65703539,-,38580
65703542,-,55260
65703545,-,66060
65703548,18360,18360
65703495,25500,25500
65703498,27300,27300
65703501,54960,54960
65703504,58260,58260
65703507,60840,60840
65703510,21720,21720
65703513,50760,50760
65703516,62460,62460
65703519,67260,67260
65703522,30060,30060
65703525,-,28860
65703528,-,21780
65703531,-,23580
65703534,-,69840
65703537,-,33180
65703540,-,38580
65703543,-,55260
65703546,-,66060
65703549,18360,18360
65703554,-,58560
65703557,43860,43860
65703555,-,58560
65703558,43860,43860
65703637,-,62280
65703640,24120,24120
65703638,-,62280
65703641,24120,24120
65715182,41040,41040
65715185,44640,44640
65715188,48240,48240
65715191,51840,51840
65715194,54660,54660
65715197,58260,58260
65715200,61860,61860
65715293,65460,65460
65715368,43680,43680
65715371,47280,47280
65715374,50880,50880
65715377,54480,54480
65715380,57300,57300
65715383,60900,60900
65715386,64500,64500
65715205,22200,22200
65715208,63000,63000
65715211,65400,65400
65715214,67800,67800
65715223,58200,58200
65715226,60600,60600
65715229,24600,24600
65715232,29400,29400
65715237,55800,55800
65715239,33660,33660
65715242,37260,37260
65715245,40860,40860
65715248,44460,44460
65715250,48060,48060
65715251,51660,51660
65715253,26880,26880
65715301,56700,56700
65715304,59100,59100
65715307,61500,61500
65715310,63900,63900
65715313,66300,66300
65715315,71100,71100
65715321,27960,27960
65715326,23100,23100
65715329,25500,25500
65715391,32700,32700
65715394,36300,36300
65715397,39900,39900
65715400,43500,43500
65715403,47100,47100
65715405,50700,50700
65715406,54300,54300
65715408,30360,30360
65715260,33840,33840
65715263,37440,37440
65715266,41040,41040
65715269,44640,44640
65715272,48240,48240
65715275,51840,51840
65715278,54660,54660
65715281,58260,58260
65715284,61860,61860
65715287,65460,65460
65715290,69060,69060
65715334,36480,36480
65715337,40080,40080
65715340,43680,43680
65715343,47280,47280
65715346,50880,50880
65715349,54480,54480
65715352,57300,57300
65715355,60900,60900
65715358,64500,64500
65715361,68100,68100
65715206,22200,22200
65715209,63000,63000
65715212,65400,65400
65715215,67800,67800
65715217,51000,51000
65715219,53400,53400
65715221,55800,55800
65715224,58200,58200
65715227,60600,60600
65715230,24600,24600
65715233,29400,29400
65715236,48600,48600
65715240,33660,33660
65715243,37260,37260
65715246,40860,40860
65715249,44460,44460
65715254,26880,26880
65715256,72660,72660
65715297,51900,51900
65715299,54300,54300
65715302,56700,56700
65715305,59100,59100
65715308,61500,61500
65715311,63900,63900
65715314,66300,66300
65715317,68700,68700
65715319,71100,71100
65715322,27960,27960
65715324,49500,49500
65715327,23100,23100
65715330,25500,25500
65715392,32700,32700
65715395,36300,36300
65715398,39900,39900
65715401,43500,43500
65715404,47100,47100
65715409,30360,30360
65715178,69060,69060
65715258,30240,30240
65715261,33840,33840
