66115212,22920,22920
66115213,25020,25020
66115214,29520,29520
66115215,31920,31920
66115216,34320,34320
66115218,41520,41520
66115219,43920,43920
66115221,50220,50220
66115222,52620,52620
66115223,53820,53820
66115224,55320,55320
66115225,56220,56220
66115226,58920,58920
66115227,61320,61320
66115237,58080,58080
66115217,38820,38820
66115220,46020,46020
66115228,31080,31080
66115231,56880,56880
66115233,67680,67680
66115235,74880,74880
66115229,38280,38280
66115230,46080,46080
66115232,56880,56880
66115234,67680,67680
66115236,74880,74880
