65784355,45540,45540
65784356,49140,49140
65784357,56340,56340
65784358,67140,67140
65784360,63540,63540
65784361,59940,59940
65784363,52740,52740
65784365,38340,38340
65784366,23940,23940
65784367,41940,41940
65784368,27540,27540
65784369,31140,31140
65784370,34740,34740
65784371,85140,85140
65784387,70680,70680
65784388,74280,74280
65784389,77880,77880
65784390,81540,81540
65784400,75420,75420
65784401,79020,79020
65784403,71880,71880
65784404,68340,68340
65784405,28680,28680
65784406,25080,25080
65784407,86160,86160
65784411,53940,53940
65784412,50340,50340
65784413,46740,46740
65784414,57540,57540
65784415,64740,64740
65784416,43140,43140
65784417,32340,32340
65784418,61140,61140
65784419,39540,39540
65784420,35940,35940
65784422,82680,82680
65784353,31080,31080
65784354,59460,59460
65784359,34320,34320
65784362,28080,28080
65784364,24600,24600
65784372,70680,70680
65784373,74520,74520
65784374,67620,67620
65784375,78000,78000
65784376,63540,63540
65784377,48780,48780
65784378,37980,37980
65784379,52320,52320
65784380,41580,41580
65784381,59940,59940
65784382,65340,65340
65784383,58080,58080
65784384,61740,61740
65784385,45180,45180
65784386,55740,55740
65784391,85140,85140
65784392,21240,21240
65784393,81660,81660
65784394,63060,63060
65784395,57000,57000
65784396,61200,61200
65784397,25800,25800
65784398,29400,29400
65784399,32640,32640
65784402,22200,22200
65784408,82680,82680
65784409,66660,66660
65784410,64860,64860
65784421,75540,75540
65784423,71640,71640
65784424,79020,79020
65784425,68640,68640
65784426,42840,42840
65784427,39240,39240
65784428,53580,53580
65784429,46440,46440
65784430,50040,50040
65784431,35520,35520
65784718,20520,20520
65784719,4200,4200
65784720,2400,2400
65784721,20880,20880
65784727,54540,54540
65784728,61740,61740
65784730,43860,43860
65784732,50940,50940
65784734,47340,47340
65784735,65340,65340
65784736,58140,58140
65784748,29340,29340
65784749,32940,32940
65784750,40140,40140
65784751,22380,22380
65784752,36540,36540
65784753,25740,25740
65784758,79740,79740
65784759,76080,76080
65784760,72480,72480
65784761,68880,68880
65784762,83340,83340
65784763,540,540
65784768,73620,73620
65784769,77220,77220
65784770,66540,66540
65784771,70080,70080
65784772,41340,41340
65784773,52140,52140
65784774,48540,48540
65784775,44940,44940
65784776,59340,59340
65784777,62940,62940
65784778,37740,37740
65784779,55740,55740
65784780,34140,34140
65784782,1560,1560
65784790,26880,26880
65784793,84480,84480
65784796,80880,80880
65784799,30420,30420
65784805,23400,23400
65784722,18960,18960
65784723,30300,30300
65784724,26700,26700
65784725,24900,24900
65784726,28500,28500
