65800577,30300,30300
65800578,26700,26700
65800579,23100,23100
65800580,33900,33900
65800611,41160,41160
65800612,66360,66360
65800613,62760,62760
65800614,48360,48360
65800615,59160,59160
65800616,37560,37560
65800617,55560,55560
65800618,69960,69960
65800619,51960,51960
65800620,44760,44760
65800636,42180,42180
65800637,56580,56580
65800638,63780,63780
65800639,45780,45780
65800640,67380,67380
65800641,49380,49380
65800642,60180,60180
65800643,52980,52980
65800657,31380,31380
65800659,70980,70980
65800661,24180,24180
65800662,38580,38580
65800664,27780,27780
65800665,34980,34980
65800575,71700,71700
65800576,78900,78900
65800581,21300,21300
65800582,77100,77100
65800583,73500,73500
65800584,75300,75300
65800585,24900,24900
65800586,30360,30360
65800587,32160,32160
65800588,33960,33960
65800589,28560,28560
65800590,26760,26760
65800591,42960,42960
65800592,68160,68160
65800593,62760,62760
65800594,41160,41160
65800595,48360,48360
65800596,39360,39360
65800597,37560,37560
65800598,44760,44760
65800599,51960,51960
65800600,57360,57360
65800601,66360,66360
65800602,50160,50160
65800603,60960,60960
65800604,46560,46560
65800605,35760,35760
65800606,55560,55560
65800607,69960,69960
65800608,64560,64560
65800609,53760,53760
65800610,59160,59160
65800621,34800,34800
65800622,29400,29400
65800623,38400,38400
65800624,42000,42000
65800625,43800,43800
65800626,31200,31200
65800627,23880,23880
65800628,36600,36600
65800629,33000,33000
65800630,47400,47400
65800631,40200,40200
65800632,45600,45600
65800633,25680,25680
65800634,27600,27600
65800635,49200,49200
65800644,58200,58200
65800645,63600,63600
65800646,54600,54600
65800647,52800,52800
65800648,51000,51000
65800649,67200,67200
65800650,56400,56400
65800651,65400,65400
65800652,60000,60000
65800653,61800,61800
65800654,74580,74580
65800655,69180,69180
65800656,22140,22140
65800658,78180,78180
65800660,76380,76380
65800663,79980,79980
65800666,72780,72780
