65235704,20220,20220
65235705,41220,41220
65235706,47220,47220
65235709,28800,28800
65235710,32100,32100
65235711,21300,21300
65235712,42000,42000
65235713,48600,48600
65235715,59400,59400
65235716,61200,61200
65235717,63000,63000
65235718,66300,66300
65235719,68700,68700
65235720,23100,23100
65235727,25500,25500
65235730,75900,75900
65235731,80280,80280
65235732,6000,6000
65235738,35880,35880
65235739,53280,53280
65235743,79860,79860
65235744,5640,5640
65235749,36300,36300
65235750,53820,53820
65235753,26220,26220
65235755,58020,58020
65235756,61620,61620
65235757,63120,63120
65235758,65220,65220
65235759,22320,22320
65235760,68820,68820
65235761,74220,74220
65235768,25320,25320
65235769,27420,27420
65235770,31020,31020
65235721,27600,27600
65235722,35400,35400
65235723,42000,42000
65235724,52800,52800
65235725,57600,57600
65235726,72000,72000
65235733,81600,81600
65235745,81240,81240
65235762,31020,31020
65235763,36120,36120
65235764,43320,43320
65235765,52620,52620
65235766,59820,59820
65235767,67020,67020
65235707,43380,43380
65235708,66780,66780
65235728,43800,43800
65235729,67200,67200
65235734,6000,6000
65235735,81600,81600
65235740,32580,32580
65235741,55980,55980
65235746,5640,5640
65235747,81240,81240
65235751,33000,33000
65235752,56400,56400
