65947783,36540,36540
65947788,78000,78000
65947800,73500,73500
65947803,74400,74400
65947804,75300,75300
65947805,71760,71760
65947808,72600,72600
65947809,77100,77100
65947811,71040,71040
65947812,70320,70320
65947813,76200,76200
65947818,23700,23700
65947822,24720,24720
65947823,25620,25620
65947837,21120,21120
65947901,84180,84180
65947902,81720,81720
65947904,86580,86580
65947906,85380,85380
65947907,82980,82980
65947912,87720,87720
65947914,26580,26580
65947928,80640,80640
65947941,79740,79740
65947943,78840,78840
65947966,22260,22260
65948004,66840,66840
65948005,63960,63960
65948013,64680,64680
65948016,45240,45240
65948017,50280,50280
65948018,49560,49560
65948023,56760,56760
65948024,57480,57480
65948026,59640,59640
65948027,52440,52440
65948028,67560,67560
65948030,51720,51720
65948031,61080,61080
65948032,46680,46680
65948034,53880,53880
65948035,66120,66120
65948036,43800,43800
65948037,61800,61800
65948038,44520,44520
65948039,53160,53160
65948041,58920,58920
65948042,47400,47400
65948044,68280,68280
65948045,58200,58200
65948046,60360,60360
65948047,45960,45960
65948048,54600,54600
65948049,65400,65400
65948050,51000,51000
65948051,48120,48120
65948052,55320,55320
65948053,62520,62520
65948055,56040,56040
65948057,48840,48840
65948059,63240,63240
65948190,39300,39300
65948191,40200,40200
65948192,68940,68940
65948195,37500,37500
65948197,38400,38400
65948198,42900,42900
65948200,69660,69660
65948202,41100,41100
65948203,42000,42000
65948220,32940,32940
65948221,30240,30240
65948222,29340,29340
65948223,32040,32040
65948226,33840,33840
65948227,27540,27540
65948228,34740,34740
65948229,35640,35640
65948230,28440,28440
65948231,31140,31140
65948277,19560,19560
65948278,18360,18360
65948279,20340,20340
65948333,84060,84060
65948334,78180,78180
65948335,80460,80460
65948336,86460,86460
65948338,85260,85260
65948339,81660,81660
65948340,70740,70740
65948341,82860,82860
65948386,28560,28560
65948398,77040,77040
65948402,68940,68940
65948408,76140,76140
65948410,72540,72540
65948411,75240,75240
65948415,71700,71700
65948423,74340,74340
65948426,69840,69840
65948432,68220,68220
65948446,73440,73440
65948448,27660,27660
65948451,26760,26760
65948454,24960,24960
65948455,32160,32160
65948456,67500,67500
65948457,33960,33960
65948458,31260,31260
65948459,33060,33060
65948460,79380,79380
65948461,30360,30360
65948462,25860,25860
65948464,29460,29460
65948534,19740,19740
65948535,20940,20940
65948537,23160,23160
65948538,22140,22140
65948567,66780,66780
65948728,24060,24060
65948751,40860,40860
65948755,41580,41580
65948756,39240,39240
65948757,38340,38340
65948758,35700,35700
65948759,37440,37440
65948760,40140,40140
65948761,36540,36540
65948773,66060,66060
65948774,59580,59580
65948776,45180,45180
65948780,44460,44460
65948782,54540,54540
65948783,52380,52380
65948785,47340,47340
65948787,61740,61740
65948790,58860,58860
65948795,51660,51660
65948796,45900,45900
65948797,63180,63180
65948798,53820,53820
65948799,49500,49500
65948800,42300,42300
65948801,46620,46620
65948803,48780,48780
65948804,53100,53100
65948805,55980,55980
65948806,60300,60300
65948810,61020,61020
65948811,56700,56700
65948813,62460,62460
65948814,48060,48060
65948815,63900,63900
65948816,55260,55260
65948818,50220,50220
65948820,43020,43020
65948821,64620,64620
65948822,50940,50940
65948825,57420,57420
65948826,43740,43740
65948827,58140,58140
65948828,65340,65340
65948837,34860,34860
65947911,3120,3120
65948282,2940,2940
65948284,1260,1260
65948308,4920,4920
65948310,6720,6720
65948323,4500,4500
65948324,6300,6300
65948325,8100,8100
65947799,75300,75300
65947801,77100,77100
65947806,71040,71040
65947807,70320,70320
65947824,25620,25620
65947838,21120,21120
