64258986,1740,1740
64258996,34140,34140
64258997,55740,55740
64258998,70140,70140
64259005,41340,41340
64259006,77340,77340
64259008,37320,37320
64259012,81540,81540
64259018,44520,44520
64259019,58920,58920
64259025,8940,8940
64259034,73320,73320
64258988,43860,43860
64258989,58440,58440
64258990,62640,62640
64258991,21240,21240
64258999,33960,33960
64259000,51960,51960
64259001,66660,66660
64259002,26460,26460
64259007,44820,44820
64259009,59640,59640
64259010,61620,61620
64259013,66720,66720
64259017,31500,31500
64259020,37920,37920
64259021,24660,24660
64259022,74640,74640
64259023,81540,81540
64259027,63120,63120
64259028,55920,55920
64259029,48300,48300
64259030,22620,22620
64259031,73800,73800
64258992,30540,30540
64258993,48540,48540
64258994,55740,55740
64258995,70140,70140
64259003,41340,41340
64259004,77340,77340
64259011,81540,81540
64259014,44520,44520
64259015,51720,51720
64259016,58920,58920
64259032,37320,37320
64259033,73320,73320
64258985,1740,1740
64259024,8940,8940
65747466,73320,73320
65747471,1740,1740
65747484,34140,34140
65747485,55740,55740
65747486,70140,70140
65747491,8940,8940
65747498,44520,44520
65747499,58920,58920
65747504,81540,81540
65747506,37320,37320
65747509,41340,41340
65747510,77340,77340
65747463,73800,73800
65747467,57540,57540
65747468,55920,55920
65747469,63120,63120
65747473,24660,24660
65747474,22620,22620
65747475,48300,48300
65747476,74640,74640
65747477,24660,24660
65747478,43860,43860
65747479,21240,21240
65747487,58440,58440
65747488,62640,62640
65747489,81540,81540
65747493,66720,66720
65747497,31500,31500
65747500,37920,37920
65747501,59640,59640
65747502,61620,61620
65747505,44640,44640
65747511,33960,33960
65747512,51960,51960
65747513,66660,66660
65747514,26460,26460
65747515,28260,28260
65747516,61380,61380
65747464,37320,37320
65747465,73320,73320
65747470,1740,1740
65747480,30540,30540
65747481,48540,48540
65747482,55740,55740
65747483,70140,70140
65747490,8940,8940
65747494,44520,44520
65747495,51720,51720
65747496,58920,58920
65747503,81540,81540
65747507,41340,41340
65747508,77340,77340
65747472,1740,1740
65747492,8940,8940
