65968979,53580,53580
65968980,28380,28380
65968981,48180,48180
65968982,26580,26580
65968983,46380,46380
65968984,30180,30180
65968985,51780,51780
65968986,44580,44580
65968987,49980,49980
65968988,69660,69660
65968989,67860,67860
65968990,71460,71460
65968991,66060,66060
65968992,58920,58920
65968993,62520,62520
65968994,55320,55320
65968995,57120,57120
65968996,64320,64320
65968997,60720,60720
65968998,24660,24660
65968999,40920,40920
65969000,37320,37320
65969001,35520,35520
65969002,39120,39120
65969003,31920,31920
65969004,33720,33720
65969005,42720,42720
65969022,22740,22740
65969023,20940,20940
65969024,23580,23580
65969025,68580,68580
65969026,70380,70380
65969027,64980,64980
65969028,66780,66780
65969029,50520,50520
65969030,34320,34320
65969031,37920,37920
65969032,48720,48720
65969033,46920,46920
65969034,36120,36120
65969035,45120,45120
65969036,39720,39720
65969037,30720,30720
65969038,32520,32520
65969039,41520,41520
65969040,43320,43320
65969041,52320,52320
65969042,21900,21900
65969053,27060,27060
65969054,28860,28860
65969055,25260,25260
65969056,54120,54120
65969057,61320,61320
65969058,63120,63120
65969059,59520,59520
65969060,57720,57720
65969061,55920,55920
65969068,20160,20160
65969006,60600,60600
65969007,53400,53400
65969008,57000,57000
65969009,62400,62400
65969010,48000,48000
65969011,37200,37200
65969012,49800,49800
65969013,39000,39000
65969014,51600,51600
65969015,40800,40800
65969016,55200,55200
65969017,58800,58800
65969018,64200,64200
65969019,46200,46200
65969020,44400,44400
65969021,42600,42600
65969043,36240,36240
65969044,48840,48840
65969045,41640,41640
65969046,45240,45240
65969047,43440,43440
65969048,50640,50640
65969049,52440,52440
65969050,47040,47040
65969051,38040,38040
65969052,39840,39840
65969062,61440,61440
65969063,63240,63240
65969064,59640,59640
65969065,56040,56040
65969066,57840,57840
65969067,54240,54240
65969679,85800,85800
65969683,73200,73200
65969686,80400,80400
65969687,75000,75000
65969688,84000,84000
65969691,76800,76800
65969692,78600,78600
65969694,82200,82200
65969700,40800,40800
65969701,48000,48000
65969702,62400,62400
65969703,28200,28200
65969704,71400,71400
65969705,49800,49800
65969706,57000,57000
65969707,67800,67800
65969708,69600,69600
65969709,60600,60600
65969710,26400,26400
65969711,37200,37200
65969712,24600,24600
65969713,31800,31800
65969714,30000,30000
65969715,58800,58800
65969716,64200,64200
65969717,42600,42600
65969718,39000,39000
65969719,19200,19200
65969720,22800,22800
65969721,44400,44400
65969722,51600,51600
65969723,33600,33600
65969724,21000,21000
65969726,55200,55200
65969727,35400,35400
65969728,46200,46200
65969729,53400,53400
65969730,66000,66000
65969748,82980,82980
65969749,81180,81180
65969752,77580,77580
65969754,84780,84780
65969756,75780,75780
65969757,73980,73980
65969759,79380,79380
65969760,72180,72180
65969770,66840,66840
65969771,34440,34440
65969772,59640,59640
65969773,65040,65040
65969775,20040,20040
65969776,23640,23640
65969777,63240,63240
65969778,18240,18240
65969779,45240,45240
65969780,54240,54240
65969781,30840,30840
65969782,32640,32640
65969783,41640,41640
65969784,21840,21840
65969785,56040,56040
65969787,52440,52440
65969788,36240,36240
65969789,29040,29040
65969790,47040,47040
65969791,25440,25440
65969793,38040,38040
65969794,61440,61440
65969795,70440,70440
65969796,57840,57840
65969797,27240,27240
65969798,68640,68640
65969799,48840,48840
65969800,43440,43440
65969801,39840,39840
65969802,50640,50640
65969680,1200,1200
65969697,4860,4860
65969761,180,180
65969768,3960,3960
65969677,21000,21000
65969678,31800,31800
65969681,22800,22800
65969682,33600,33600
65969684,26400,26400
65969685,35400,35400
65969689,30000,30000
65969690,24600,24600
65969693,28200,28200
65969695,12060,12060
65969696,8460,8460
65969725,69600,69600
65969731,62400,62400
65969732,57000,57000
65969733,46200,46200
65969734,42600,42600
65969735,44400,44400
65969736,55200,55200
65969737,40800,40800
65969738,58800,58800
65969739,51600,51600
65969740,49800,49800
65969741,64200,64200
65969742,37200,37200
65969743,60600,60600
65969744,53400,53400
65969745,48000,48000
65969746,39000,39000
65969747,34380,34380
65969750,27180,27180
65969751,28980,28980
65969753,21780,21780
65969755,25380,25380
65969758,30780,30780
65969762,32580,32580
65969763,19980,19980
65969764,23580,23580
65969765,11160,11160
65969766,7560,7560
65969774,66840,66840
65969786,65040,65040
65969792,68640,68640
65969698,12060,12060
65969699,8460,8460
65969767,11160,11160
65969769,7560,7560
65970625,3660,3660
65973257,8940,8940
65973258,1740,1740
65973263,5340,5340
65973264,12540,12540
65973266,6600,6600
65973268,13800,13800
65973270,3000,3000
65973272,10200,10200
65973259,12540,12540
65973260,5340,5340
65973261,8940,8940
65973262,1740,1740
65973265,13800,13800
65973267,6600,6600
65973269,10200,10200
65973271,3000,3000
