63263298,37500,37500
63263299,44700,44700
63263300,51900,51900
63263308,33840,33840
63263309,41040,41040
63263310,48240,48240
63263291,29220,29220
63263292,37500,37500
63263293,44700,44700
63263294,51900,51900
63263301,33840,33840
63263302,41040,41040
63263303,48240,48240
63263304,55440,55440
63263295,37500,37500
63263296,44700,44700
63263297,51900,51900
63263305,33840,33840
63263306,41040,41040
63263307,48240,48240
65734963,37500,37500
65734964,44700,44700
65734965,51900,51900
65734973,33840,33840
65734974,41040,41040
65734975,48240,48240
65734956,29220,29220
65734957,37500,37500
65734958,44700,44700
65734959,51900,51900
65734966,33840,33840
65734967,41040,41040
65734968,48240,48240
65734969,55440,55440
65734960,37500,37500
65734961,44700,44700
65734962,51900,51900
65734970,33840,33840
65734971,41040,41040
65734972,48240,48240
