64258292,5340,5340
64258283,18960,18960
64258287,58260,58260
64258288,81900,81900
64258289,57540,57540
64258290,26340,26340
64258285,85560,85560
64258284,85560,85560
64258291,5340,5340
65746656,5100,5100
65746642,22140,22140
65746643,18960,18960
65746647,81900,81900
65746648,34740,34740
65746649,57540,57540
65746650,26340,26340
65746651,51060,51060
65746652,58260,58260
65746653,27180,27180
65746654,20700,20700
65746644,85560,85560
65746645,85560,85560
65746655,5100,5100
65746646,85560,85560
65746657,5100,5100
64258850,57120,57120
64258851,73320,73320
64258852,82020,82020
64258866,47160,47160
64258868,63660,63660
64258869,76860,76860
64258835,59820,59820
64258836,38520,38520
64258837,39660,39660
64258838,24120,24120
64258839,34620,34620
64258840,54120,54120
64258841,61320,61320
64258842,65520,65520
64258843,69120,69120
64258844,76320,76320
64258845,83820,83820
64258846,46020,46020
64258854,54960,54960
64258855,60060,60060
64258856,63660,63660
64258857,21660,21660
64258858,16860,16860
64258859,69360,69360
64258860,76560,76560
64258861,34860,34860
64258862,24660,24660
64258863,46260,46260
64258847,39120,39120
64258848,53520,53520
64258849,73320,73320
64258864,32760,32760
64258865,43560,43560
64258867,63660,63660
65747281,76860,76860
65747285,47160,47160
65747288,63660,63660
65747306,57120,57120
65747307,73320,73320
65747308,82020,82020
65747274,39660,39660
65747275,28740,28740
65747276,38520,38520
65747277,59820,59820
65747278,60060,60060
65747279,63660,63660
65747280,21660,21660
65747282,46260,46260
65747286,54960,54960
65747289,24660,24660
65747290,16860,16860
65747291,69360,69360
65747292,76560,76560
65747293,34860,34860
65747294,54120,54120
65747295,61320,61320
65747296,65520,65520
65747297,69120,69120
65747298,76320,76320
65747299,83820,83820
65747300,24120,24120
65747301,46020,46020
65747302,27120,27120
65747309,34620,34620
65747283,32760,32760
65747284,43560,43560
65747287,63660,63660
65747303,39120,39120
65747304,53520,53520
65747305,73320,73320
