65808841,8520,8520
65808869,6660,6660
65808870,13860,13860
65808871,10260,10260
65808842,21000,21000
65808843,22800,22800
65808844,24600,24600
65808845,35400,35400
65808846,31800,31800
65808847,33600,33600
65808848,42600,42600
65808849,48000,48000
65808850,53400,53400
65808851,58800,58800
65808852,37200,37200
65808853,49800,49800
65808854,60600,60600
65808855,26400,26400
65808856,28200,28200
65808857,44400,44400
65808858,57000,57000
65808859,55200,55200
65808860,46200,46200
65808861,64200,64200
65808862,51600,51600
65808863,30000,30000
65808864,66000,66000
65808865,39000,39000
65808866,62400,62400
65808867,40800,40800
65808868,22200,22200
65808872,52680,52680
65808873,63480,63480
65808874,56280,56280
65808875,61680,61680
65808876,59880,59880
65808877,54480,54480
65808878,49080,49080
65808879,47280,47280
65808880,50880,50880
65808881,58080,58080
65808882,65340,65340
65808883,68940,68940
65808884,67140,67140
65808885,70740,70740
65808886,38280,38280
65808887,34680,34680
65808888,25680,25680
65808889,43680,43680
65808890,40080,40080
65808891,31080,31080
65808892,32880,32880
65808893,29280,29280
65808894,36480,36480
65808895,27480,27480
65808896,41880,41880
65808897,45480,45480
65808898,24000,24000
65809202,84240,84240
65809203,77040,77040
65809204,80640,80640
65809205,78840,78840
65809206,1440,1440
65809207,23100,23100
65809222,33840,33840
65809223,37440,37440
65809224,48240,48240
65809225,35640,35640
65809226,59040,59040
65809227,46440,46440
65809228,42840,42840
65809229,50040,50040
65809230,41040,41040
65809231,55440,55440
65809232,53640,53640
65809233,51840,51840
65809234,62640,62640
65809235,57240,57240
65809236,60840,60840
65809237,44640,44640
65809238,39240,39240
65809241,64440,64440
65809242,24900,24900
65809243,30300,30300
65809244,28500,28500
65809245,32100,32100
65809246,26700,26700
65809249,68040,68040
65809250,66240,66240
65809251,69840,69840
65809252,73440,73440
65809253,71640,71640
65809254,75240,75240
65809255,19620,19620
65809273,86640,86640
65809274,83040,83040
65809275,21840,21840
65809276,23640,23640
65809277,25440,25440
65809278,27240,27240
65809293,63300,63300
65809294,65100,65100
65809295,68700,68700
65809296,56100,56100
65809297,57900,57900
65809298,52500,52500
65809299,70500,70500
65809300,38100,38100
65809301,61500,61500
65809302,66900,66900
65809303,54300,54300
65809304,59700,59700
65809305,39900,39900
65809306,41700,41700
65809307,77640,77640
65809308,75840,75840
65809309,79440,79440
65809315,29040,29040
65809316,30840,30840
65809317,32640,32640
65809318,50700,50700
65809319,47100,47100
65809320,45300,45300
65809321,43500,43500
65809322,48900,48900
65809323,34500,34500
65809324,36300,36300
65809335,72240,72240
65809336,74040,74040
65809208,69840,69840
65809209,75240,75240
65809210,68040,68040
65809211,73440,73440
65809212,71640,71640
65809213,66240,66240
65809214,46380,46380
65809215,42780,42780
65809216,40980,40980
65809217,35580,35580
65809218,33780,33780
65809219,37380,37380
65809220,44580,44580
65809221,39180,39180
65809239,48180,48180
65809240,49980,49980
65809247,62580,62580
65809248,64380,64380
65809256,23700,23700
65809257,25500,25500
65809258,32700,32700
65809259,34500,34500
65809260,59700,59700
65809261,56100,56100
65809262,61500,61500
65809263,65100,65100
65809264,27300,27300
65809265,36300,36300
65809266,57900,57900
65809267,63300,63300
65809268,30900,30900
65809269,29100,29100
65809270,21900,21900
65809271,18240,18240
65809272,20040,20040
65809279,19140,19140
65809280,21300,21300
65809281,23100,23100
65809282,26580,26580
65809283,31980,31980
65809284,30180,30180
65809285,28380,28380
65809286,24900,24900
65809287,53580,53580
65809288,57180,57180
65809289,55380,55380
65809290,51780,51780
65809291,60780,60780
65809292,58980,58980
65809310,72300,72300
65809311,70500,70500
65809312,68700,68700
65809313,74100,74100
65809314,66900,66900
65809325,38100,38100
65809326,41700,41700
65809327,39900,39900
65809328,43500,43500
65809329,45300,45300
65809330,50700,50700
65809331,47100,47100
65809332,52500,52500
65809333,48900,48900
65809334,54300,54300
