63834305,22080,22080
63834306,44880,44880
63834307,41280,41280
63834308,48480,48480
63834309,52080,52080
63834310,55680,55680
63834311,66480,66480
63834314,26880,26880
63834320,30480,30480
63834321,34080,34080
63834322,37680,37680
63834323,39480,39480
63834324,59280,59280
63834325,62880,62880
63834326,43080,43080
63834327,46680,46680
63834328,50280,50280
63834329,53880,53880
63834330,23700,23700
63834331,57480,57480
63834332,61080,61080
63834333,64680,64680
63834341,28680,28680
63834342,32280,32280
63834343,35880,35880
63834312,34080,34080
63834313,37680,37680
63834315,41280,41280
63834316,44880,44880
63834317,48480,48480
63834318,52080,52080
63834319,55680,55680
63834334,32280,32280
63834335,35880,35880
63834336,39480,39480
63834337,43080,43080
63834338,46680,46680
63834339,50280,50280
63834340,53880,53880
65470098,39480,39480
65470099,43080,43080
65470100,46680,46680
65470101,50280,50280
65470102,53880,53880
65470103,23700,23700
65470104,57480,57480
65470105,61080,61080
65470106,64680,64680
65470114,28680,28680
65470115,32280,32280
65470116,35880,35880
65470117,22080,22080
65470118,41280,41280
65470119,44880,44880
65470120,48480,48480
65470121,52080,52080
65470122,55680,55680
65470123,59280,59280
65470124,62880,62880
65470125,66480,66480
65470128,26880,26880
65470134,30480,30480
65470135,34080,34080
65470136,37680,37680
65470107,32280,32280
65470108,35880,35880
65470109,39480,39480
65470110,43080,43080
65470111,46680,46680
65470112,50280,50280
65470113,53880,53880
65470126,34080,34080
65470127,37680,37680
65470129,41280,41280
65470130,44880,44880
65470131,48480,48480
65470132,52080,52080
65470133,55680,55680
63834344,23520,23520
63834345,57120,57120
63834346,60720,60720
63834347,64320,64320
63834348,49920,49920
63834349,53520,53520
63834350,46320,46320
63834351,45180,45180
63834352,48780,48780
63834353,52380,52380
63834354,22380,22380
63834355,55980,55980
63834356,59580,59580
63834357,63180,63180
63834358,66780,66780
63834362,42720,42720
63834363,67920,67920
63834366,28320,28320
63834372,31920,31920
63834373,35520,35520
63834374,39120,39120
63834375,37980,37980
63834376,41580,41580
63834380,27180,27180
63834382,30780,30780
63834383,34380,34380
63834359,34380,34380
63834360,37980,37980
63834361,41580,41580
63834364,35520,35520
63834365,39120,39120
63834367,42720,42720
63834368,46320,46320
63834369,49920,49920
63834370,53520,53520
63834371,57120,57120
63834377,45180,45180
63834378,48780,48780
63834379,52380,52380
63834381,55980,55980
65470137,37980,37980
65470138,41580,41580
65470139,45180,45180
65470140,48780,48780
65470141,52380,52380
65470142,22380,22380
65470143,55980,55980
65470144,59580,59580
65470145,63180,63180
65470146,66780,66780
65470153,27180,27180
65470155,30780,30780
65470156,34380,34380
65470157,23520,23520
65470158,42720,42720
65470159,46320,46320
65470160,49920,49920
65470161,53520,53520
65470162,57120,57120
65470163,60720,60720
65470164,64320,64320
65470165,67920,67920
65470168,28320,28320
65470174,31920,31920
65470175,35520,35520
65470176,39120,39120
65470147,34380,34380
65470148,37980,37980
65470149,41580,41580
65470150,45180,45180
65470151,48780,48780
65470152,52380,52380
65470154,55980,55980
65470166,35520,35520
65470167,39120,39120
65470169,42720,42720
65470170,46320,46320
65470171,49920,49920
65470172,53520,53520
65470173,57120,57120
63834384,51420,51420
63834385,44220,44220
63834386,33420,33420
63834387,58620,58620
63834396,36540,36540
63834397,47340,47340
63834398,54540,54540
63834399,62040,62040
63834412,33420,33420
63834417,44220,44220
63834418,51420,51420
63834419,58620,58620
63834420,36540,36540
63834428,47340,47340
63834429,54540,54540
63834430,62040,62040
63834408,33420,33420
63834409,51420,51420
63834410,58620,58620
63834416,44220,44220
63834421,47340,47340
63834422,54540,54540
63834423,62040,62040
63834431,36540,36540
63834411,33420,33420
63834413,44220,44220
63834414,51420,51420
63834415,58620,58620
63834424,36540,36540
63834425,47340,47340
63834426,54540,54540
63834427,62040,62040
63834388,33420,33420
63834389,44220,44220
63834390,51420,51420
63834391,58620,58620
63834400,36540,36540
63834401,47340,47340
63834402,54540,54540
63834403,62040,62040
63834433,65580,65580
63834434,40380,40380
63834435,51180,51180
63834437,36720,36720
63834438,47520,47520
63834439,62220,62220
63834432,40380,40380
63834440,36720,36720
63834441,47520,47520
63834442,62220,62220
63834445,51180,51180
63834446,65580,65580
63834436,62220,62220
63834443,36720,36720
63834444,65580,65580
63834447,40380,40380
63834448,51180,51180
63834449,47520,47520
