65242033,23340,23340
65242047,30540,30540
65242067,30420,30420
65242068,34020,34020
65242069,37620,37620
65242070,41220,41220
65242071,44820,44820
65242072,23220,23220
65242073,48420,48420
65242074,53220,53220
65242075,56820,56820
65242076,60420,60420
65242077,64020,64020
65242078,67620,67620
65242079,71220,71220
65242080,73620,73620
65242081,77220,77220
65242082,80820,80820
65242083,1620,1620
65242084,26820,26820
65242112,34140,34140
65242113,37740,37740
65242114,41340,41340
65242115,44940,44940
65242116,48540,48540
65242117,52140,52140
65242118,55740,55740
65242119,59340,59340
65242120,62940,62940
65242121,66540,66540
65242122,70140,70140
65242123,73740,73740
65242124,77340,77340
65242125,84540,84540
65242126,26940,26940
65242127,5340,5340
65242037,62940,62940
65242038,66540,66540
65242039,70140,70140
65242040,73740,73740
65242041,77340,77340
65242042,84540,84540
65242088,30360,30360
65242089,33960,33960
65242090,37560,37560
65242091,41160,41160
65242092,44760,44760
65242093,48360,48360
65242094,51960,51960
65242095,55560,55560
65242096,59160,59160
65242097,62760,62760
65242098,66360,66360
65242099,69960,69960
65242100,73560,73560
65242101,80760,80760
65242128,30540,30540
65242129,34140,34140
65242130,37740,37740
65242131,41340,41340
65242132,44940,44940
65242133,48540,48540
65242134,52140,52140
65242135,55740,55740
65242136,59340,59340
65242043,5340,5340
65242044,34140,34140
65242045,41340,41340
65242046,48540,48540
65242048,55740,55740
65242049,62940,62940
65242050,70140,70140
65242051,77340,77340
65242085,80760,80760
65242102,1560,1560
65242103,8760,8760
65242104,30360,30360
65242105,37560,37560
65242106,44760,44760
65242107,51960,51960
65242108,59160,59160
65242109,66360,66360
65242110,73560,73560
