66113631,34560,34560
66113632,59160,59160
66113636,59460,59460
66113638,63060,63060
65084859,52680,52680
65084861,26880,26880
65084862,37080,37080
65084864,46980,46980
65084867,56280,56280
65084868,60480,60480
65084869,63780,63780
65084870,68580,68580
65084872,79140,79140
65084874,21660,21660
65084875,25260,25260
65084876,28560,28560
65084879,44760,44760
65084881,52260,52260
65084883,57660,57660
65084884,65460,65460
65084887,73560,73560
65084900,32160,32160
65084888,85860,85860
65084865,48720,48720
65084871,68340,68340
65084877,34560,34560
65084882,53760,53760
65084886,73260,73260
65084890,56220,56220
65084891,79140,79140
65084894,8940,8940
65084901,62760,62760
65084863,45120,45120
65084866,55920,55920
65084873,79140,79140
65084878,41760,41760
65084880,49860,49860
65084885,71460,71460
65084895,8940,8940
