64337840,20700,20700
64337873,22500,22500
64337877,24300,24300
64337880,26100,26100
64337884,27900,27900
64337887,29700,29700
64337891,31500,31500
64337894,33300,33300
64337905,35100,35100
64337908,36900,36900
64337913,38700,38700
64337916,40500,40500
64337921,42300,42300
64337924,43620,43620
64337927,44820,44820
64337930,46020,46020
64337933,47220,47220
64337935,48420,48420
64337938,49620,49620
64337941,50820,50820
64337944,52020,52020
64337947,53220,53220
64337950,54420,54420
64337953,55620,55620
64337956,56820,56820
64337959,58020,58020
64337962,59220,59220
64337965,60420,60420
64337968,61620,61620
64337971,62820,62820
64337974,64020,64020
64337977,65220,65220
64337981,66420,66420
64337984,68220,68220
64337988,70020,70020
64337991,71820,71820
64337995,73620,73620
64337998,75420,75420
64338001,77220,77220
64338004,79020,79020
64338006,420,420
64338008,4020,4020
64338010,7620,7620
64338012,11220,11220
64338015,80820,80820
64338018,82620,82620
64338021,84420,84420
64338023,2400,2400
64338025,6000,6000
64338027,9600,9600
64338029,13200,13200
64338032,78000,78000
64338035,79800,79800
64338038,81600,81600
64338041,83400,83400
64338044,85200,85200
64338047,87000,87000
64338053,22080,22080
64338056,23880,23880
64338059,25680,25680
64338063,27480,27480
64338066,29280,29280
64338070,31080,31080
64338109,32880,32880
64338113,34680,34680
64338116,36480,36480
64338121,38280,38280
64338124,40080,40080
64338129,41880,41880
64338132,43680,43680
64338137,45000,45000
64338140,46200,46200
64338143,47400,47400
64338145,48600,48600
64338148,49800,49800
64338151,51000,51000
64338154,52200,52200
64338157,53400,53400
64338160,54600,54600
64338163,55800,55800
64338166,57000,57000
64338169,58200,58200
64338172,59400,59400
64338175,60600,60600
64338178,61800,61800
64338181,63000,63000
64338184,64200,64200
64338188,65700,65700
64338191,67200,67200
64338195,69000,69000
64338198,70800,70800
64338201,72600,72600
64338205,74400,74400
64338208,76200,76200
64337836,17100,17100
64337838,18900,18900
64337841,20700,20700
64337871,22020,22020
64337874,23220,23220
64337875,24420,24420
64337878,25620,25620
64337881,26820,26820
64337882,28020,28020
64337885,29220,29220
64337888,30420,30420
64337889,31620,31620
64337892,32820,32820
64337895,34020,34020
64337904,35220,35220
64337907,36420,36420
64337910,37620,37620
64337912,38820,38820
64337915,40020,40020
64337918,41220,41220
64337920,42420,42420
64337923,43620,43620
64337926,44820,44820
64337929,46020,46020
64337932,47220,47220
64337936,48420,48420
64337939,49620,49620
64337942,50820,50820
64337945,52020,52020
64337948,53220,53220
64337951,54420,54420
64337954,55620,55620
64337957,56820,56820
64337960,58020,58020
64337963,59220,59220
