65222880,26040,26040
65222881,27240,27240
65222882,28440,28440
65222883,29640,29640
65222884,30840,30840
65222885,32040,32040
65222886,33240,33240
65222887,34440,34440
65222888,38040,38040
65222889,41700,41700
65222890,45300,45300
65222891,48900,48900
65222892,11940,11940
65222893,67860,67860
65222920,74340,74340
65222921,75540,75540
65222922,88740,88740
65222955,20280,20280
65222956,21480,21480
65222957,22680,22680
65223046,52800,52800
65223047,36240,36240
65223048,39900,39900
65223049,43500,43500
65223050,47100,47100
65223051,50700,50700
65223052,51600,51600
65223053,54060,54060
65223054,55260,55260
65223055,56460,56460
65223056,57660,57660
65223057,58860,58860
65223058,60060,60060
65223059,61260,61260
65223060,62460,62460
65223061,63660,63660
65223062,64860,64860
65223063,66060,66060
65223064,67260,67260
65223065,68820,68820
65223066,70020,70020
65223067,71040,71040
65223068,72240,72240
65223069,73440,73440
65223070,24360,24360
65223071,48360,48360
65223072,37560,37560
65223073,41160,41160
65223074,44760,44760
65223200,64320,64320
65223201,65520,65520
65223202,66720,66720
65223203,67920,67920
65223204,51120,51120
65223205,52320,52320
65223206,53520,53520
65223207,54720,54720
65223208,55920,55920
65223209,57120,57120
65223210,58320,58320
65223211,59520,59520
65223212,60720,60720
65223213,61920,61920
65223214,63120,63120
65223237,20340,20340
65223238,17940,17940
65223239,19140,19140
65223288,21540,21540
65223289,22500,22500
65223290,23700,23700
65223291,24900,24900
65223292,26100,26100
65223293,27300,27300
65223294,28500,28500
65223295,29700,29700
65223296,30900,30900
65223297,32100,32100
65223298,50160,50160
65223299,33360,33360
65223300,34560,34560
65223301,35760,35760
65223302,39360,39360
65223303,42960,42960
65223304,46560,46560
65223305,69120,69120
65223306,70320,70320
65223307,71520,71520
65223308,72720,72720
65223309,74100,74100
65223310,75300,75300
65223311,76500,76500
65222923,23940,23940
65222924,25140,25140
65222925,26340,26340
65222926,27540,27540
65222927,28740,28740
65222928,29940,29940
65222929,31140,31140
65222930,32340,32340
65222931,33540,33540
65222932,34740,34740
65222933,35940,35940
65222934,37140,37140
65222935,37920,37920
65222958,39180,39180
65222959,40080,40080
65222960,40980,40980
65222961,41880,41880
65222962,42780,42780
65222963,43680,43680
65222964,44580,44580
65222965,45480,45480
65222990,46380,46380
65222991,47280,47280
65222992,48180,48180
65222993,49080,49080
65222994,49980,49980
65222995,50880,50880
65222996,51780,51780
65222997,52680,52680
65222998,53580,53580
65222999,54480,54480
65223000,55380,55380
65223001,56280,56280
65223002,57180,57180
65223003,58080,58080
65223004,58980,58980
65223005,59880,59880
65223006,60780,60780
65223007,61680,61680
65223008,62580,62580
65223009,63480,63480
65223010,64380,64380
65223011,65400,65400
65223030,66120,66120
65223031,67320,67320
65223032,68520,68520
65223033,69720,69720
65223034,70920,70920
65223035,72120,72120
65223036,73320,73320
65223037,74520,74520
