65799492,54540,54540
65799493,40140,40140
65799494,68940,68940
65799497,34800,34800
65799498,63600,63600
65799499,49200,49200
65799502,79440,79440
65799503,32640,32640
65799507,61440,61440
65799511,46440,46440
65799520,57300,57300
65799521,42900,42900
65799526,70800,70800
65799527,27600,27600
65799508,57240,57240
65799512,46440,46440
65799530,60000,60000
65799490,35460,35460
65799491,68940,68940
65799495,46800,46800
65799496,74640,74640
65799500,50400,50400
65799504,47040,47040
65799505,32640,32640
65799506,72240,72240
65799509,60900,60900
65799510,64500,64500
65799513,79440,79440
65799519,71700,71700
65799522,24420,24420
65799524,20100,20100
65799525,22500,22500
65799528,56400,56400
65799529,27600,27600
