65719470,27300,27300
65719465,53220,53220
65719467,57420,57420
65719469,27300,27300
65719493,33000,33000
65719495,49500,49500
65719497,63900,63900
65719499,85500,85500
65719581,44880,44880
65719584,59280,59280
65719587,79680,79680
65719477,21960,21960
65719480,71280,71280
65719483,85440,85440
65719504,50160,50160
65719513,63180,63180
65719515,26520,26520
65719520,40560,40560
65719523,33540,33540
65719552,60240,60240
65719555,23100,23100
65719557,31320,31320
65719560,63840,63840
65719563,67440,67440
65719566,79440,79440
65719590,45840,45840
65719485,32700,32700
65719487,49500,49500
65719489,63900,63900
65719491,85500,85500
65719569,28380,28380
65719572,44880,44880
65719575,59280,59280
65719578,79680,79680
65719475,52920,52920
65719478,21960,21960
65719481,71280,71280
65719500,85500,85500
65719505,50160,50160
65719514,63180,63180
65719518,58560,58560
65719521,40560,40560
65719524,33540,33540
65719546,59580,59580
65719553,60240,60240
65719556,23100,23100
65719561,63840,63840
65719564,67440,67440
65719567,79440,79440
65719591,45840,45840
65719501,85500,85500
65719506,32700,32700
65719507,49620,49620
65719508,64020,64020
65719570,28380,28380
65719573,44880,44880
65719576,59280,59280
65719579,79680,79680
65719502,85500,85500
65719509,33000,33000
65719510,49620,49620
65719511,64020,64020
65719582,44880,44880
65719585,59280,59280
65719588,79680,79680
65719516,26520,26520
65719558,31320,31320
