65936745,26760,26760
65936746,55560,55560
65936747,59160,59160
65936748,23160,23160
65936749,62760,62760
65936750,33960,33960
65936753,73560,73560
65936754,19560,19560
65936756,41160,41160
65936757,51960,51960
65936758,30360,30360
65936769,22680,22680
65936770,29880,29880
65936771,26280,26280
65936772,44280,44280
65936773,55080,55080
65936775,58680,58680
65936776,37080,37080
65936777,62280,62280
65936778,19080,19080
65936779,69480,69480
65936780,51780,51780
65936751,55560,55560
65936752,44760,44760
65936755,66360,66360
65936774,47880,47880
65936759,51780,51780
65936760,23160,23160
65936761,26760,26760
65936763,51960,51960
65936764,55560,55560
65936765,59160,59160
65936766,29880,29880
65936767,26280,26280
65936768,22680,22680
65987386,29520,29520
65987388,29760,29760
65987389,25080,25080
65987391,-,57240
65987392,25200,25200
65987393,-,53580
65987394,-,47580
65987395,-,58860
65987450,56520,56520
