65775344,32820,32820
65775345,34920,34920
65775346,37020,37020
65775347,39120,39120
65775348,41220,41220
65775349,43320,43320
65775350,47820,47820
65775351,49920,49920
65775352,52020,52020
65775353,54120,54120
65775354,56220,56220
65775355,58320,58320
65775356,60420,60420
65775357,62520,62520
65775358,64620,64620
65775383,37860,37860
65775384,39960,39960
65775385,42060,42060
65775386,44160,44160
65775387,46260,46260
65775388,48360,48360
65775389,52860,52860
65775390,54960,54960
65775391,57060,57060
65775392,59160,59160
65775393,61260,61260
65775394,63360,63360
65775395,65460,65460
65775396,67560,67560
65775397,69660,69660
65775326,27180,27180
65775327,30780,30780
65775328,33480,33480
65775329,41640,41640
65775330,48000,48000
65775331,54660,54660
65775332,61620,61620
65775333,65220,65220
65775334,68520,68520
65775335,75120,75120
65775336,31920,31920
65775337,34620,34620
65775338,37320,37320
65775339,40020,40020
65775340,41520,41520
65775341,44220,44220
65775342,46020,46020
65775343,52620,52620
65775359,34920,34920
65775360,37620,37620
65775361,40320,40320
65775362,43020,43020
65775363,44520,44520
65775364,47220,47220
65775365,49020,49020
65775366,55620,55620
65775367,58080,58080
65775368,60360,60360
65775369,64560,64560
65775370,55020,55020
65775371,57420,57420
65775372,61620,61620
65775373,56220,56220
65775374,59820,59820
65775375,63120,63120
65775376,69720,69720
66113639,1800,1800
66113640,54300,54300
66113641,50700,50700
66113642,62700,62700
66113643,39900,39900
66113644,55500,55500
66113645,56700,56700
66113646,63900,63900
66113647,51900,51900
66113648,44700,44700
66113649,61500,61500
66113650,47100,47100
66113651,65100,65100
66113652,42300,42300
66113653,59100,59100
66113654,71100,71100
66113655,41100,41100
66113656,38700,38700
66113657,66300,66300
66113658,57900,57900
66113659,49500,49500
66113660,48300,48300
66113661,45900,45900
66113662,53100,53100
66113663,67500,67500
66113664,36900,36900
66113665,72900,72900
66113666,60300,60300
66113667,68400,68400
66113668,25920,25920
66113669,24480,24480
66113670,27360,27360
66113671,30240,30240
66113672,28800,28800
66113673,31680,31680
66113674,33120,33120
66113675,35100,35100
66113676,34200,34200
66113677,63300,63300
66113678,72000,72000
66113679,73800,73800
66113680,46500,46500
66113681,53700,53700
66113682,76500,76500
66113683,81000,81000
66113684,47700,47700
66113685,77400,77400
66113686,83700,83700
66113687,84600,84600
66113688,74700,74700
66113689,86400,86400
66113690,50100,50100
66113691,40500,40500
66113692,54900,54900
66113693,66900,66900
66113694,75600,75600
66113695,52500,52500
66113696,64500,64500
66113697,82800,82800
66113698,85500,85500
66113699,80100,80100
66113700,58500,58500
66113701,44100,44100
66113702,65700,65700
66113703,81900,81900
66113704,60900,60900
66113705,51300,51300
66113706,79200,79200
66113707,56100,56100
66113708,48900,48900
66113709,78300,78300
66113710,57300,57300
66113711,39300,39300
66113712,70200,70200
66113713,62100,62100
66113714,37800,37800
66113715,42900,42900
66113716,45300,45300
66113717,41700,41700
66113718,59700,59700
66113719,68400,68400
66113720,600,600
66113721,43500,43500
66113722,69300,69300
66113723,36000,36000
66113724,81900,81900
66113725,78900,78900
66113726,73500,73500
66113727,54900,54900
66113728,50100,50100
66113729,47700,47700
66113730,51300,51300
66113731,56100,56100
66113732,70500,70500
66113733,65700,65700
66113734,62100,62100
66113736,82500,82500
66113737,57300,57300
66113738,79500,79500
66113739,40500,40500
66113740,52500,52500
66113741,48900,48900
66113742,44100,44100
66113744,77100,77100
66113745,45300,45300
66113746,84300,84300
66113747,39300,39300
66113748,83100,83100
66113750,85500,85500
66113751,37800,37800
66113752,75300,75300
66113753,42900,42900
66113754,58500,58500
66113755,60900,60900
66113756,80700,80700
66113757,59700,59700
66113758,80100,80100
66113759,66900,66900
66113760,64500,64500
66113761,75900,75900
66113762,53700,53700
66113764,71700,71700
66113765,76500,76500
66113766,46500,46500
66113770,81300,81300
66113771,84900,84900
66113772,63300,63300
66113773,83700,83700
66113774,41700,41700
66113777,78300,78300
66113778,57900,57900
66113779,61500,61500
66113780,72300,72300
66113781,60300,60300
66113782,65100,65100
66113783,54300,54300
66113784,72900,72900
66113785,36900,36900
66113786,44700,44700
66113787,39900,39900
66113788,51900,51900
66113789,69900,69900
66113790,42300,42300
66113791,53100,53100
66113792,41100,41100
66113793,63900,63900
66113794,38700,38700
66113795,47100,47100
66113796,59100,59100
66113797,56700,56700
66113798,49500,49500
66113799,66300,66300
66113800,55500,55500
66113801,43500,43500
66113802,62700,62700
66113803,48300,48300
66113804,68700,68700
66113805,67500,67500
66113806,71100,71100
66113807,45900,45900
66113809,50700,50700
66113811,36000,36000
66113812,67680,67680
66113813,33000,33000
66113814,34200,34200
66113815,35400,35400
66113819,77700,77700
66113820,69300,69300
66113821,74700,74700
66113822,74100,74100
66113735,68100,68100
66113743,75600,75600
66113749,81000,81000
66113763,73800,73800
66113767,77400,77400
66113768,72000,72000
66113769,79200,79200
66113775,82800,82800
66113776,70200,70200
66113808,69300,69300
66113810,68400,68400
66113816,85800,85800
66113817,84600,84600
66113818,83400,83400
66113823,86100,86100
66113825,600,600
66113826,1800,1800
66113824,480,480
61094523,35760,35760
61094524,39360,39360
61094525,42960,42960
61094526,46560,46560
61094527,53760,53760
61094528,57360,57360
61094529,60960,60960
61094530,64560,64560
61094532,28560,28560
61094533,32160,32160
61094534,27480,27480
61094535,31080,31080
61094536,34680,34680
61094537,38280,38280
61094538,41880,41880
61094539,45480,45480
61094540,52680,52680
61094541,56280,56280
61094542,59880,59880
61094543,63480,63480
61094531,50160,50160
61094544,49080,49080
