54417358,48480,48480
54417359,66480,66480
54417354,26340,26340
54417357,21360,21360
54417362,72780,72780
64942732,23100,23100
64942729,75600,75600
64942730,18000,18000
54422293,21360,21360
65935332,38100,38100
65935333,27300,27300
65935334,50400,50400
65935335,62700,62700
65935824,17400,17400
65935825,21900,21900
65935826,61380,61380
65935827,57180,57180
65935828,18300,18300
65935940,32280,32280
65935963,66600,66600
65935964,75600,75600
65935965,24300,24300
65935966,45000,45000
65935967,39600,39600
65935968,36000,36000
65935969,60300,60300
65935970,34200,34200
65935971,73800,73800
65935972,43200,43200
65935973,70200,70200
65935974,29700,29700
65935975,64800,64800
65935976,19800,19800
65935977,27900,27900
65935978,68400,68400
65935979,54900,54900
65935980,37800,37800
65935981,50400,50400
65935982,62100,62100
65935983,41400,41400
65935984,32400,32400
65935985,46800,46800
65935986,56700,56700
65935987,58500,58500
65935988,53100,53100
65935989,72000,72000
65935990,48600,48600
65935991,22200,22200
65935992,35880,35880
65935993,67380,67380
65935994,34080,34080
65935995,58380,58380
65935996,41280,41280
65935997,31380,31380
65935998,46680,46680
65935999,65580,65580
65936000,54780,54780
65936001,29580,29580
65936002,77280,77280
65936003,27780,27780
65936004,63780,63780
65936005,71880,71880
65936006,80880,80880
65936007,25980,25980
65936008,75480,75480
65936009,56580,56580
65936010,39480,39480
65936011,50280,50280
65936012,70080,70080
65936013,79080,79080
65936014,60180,60180
65936015,73680,73680
65936016,44880,44880
65936017,23280,23280
65936018,61980,61980
65936019,82680,82680
65936020,37680,37680
65936021,48480,48480
65936022,43080,43080
65936023,52080,52080
65936024,77400,77400
65936026,26100,26100
65935931,27540,27540
65935932,22200,22200
65935934,37680,37680
65935936,55680,55680
65935939,48480,48480
65935941,84480,84480
65935942,77280,77280
65935943,59280,59280
65935945,52080,52080
65935947,80880,80880
65935948,62880,62880
65935949,34080,34080
65935952,70080,70080
65935956,44880,44880
65935957,66480,66480
65935960,73680,73680
65935962,41280,41280
65936027,66600,66600
65936028,34200,34200
65936029,59400,59400
65936030,81000,81000
65936031,55800,55800
65936032,73800,73800
65936033,70200,70200
65936034,41400,41400
65936035,63000,63000
65936036,45000,45000
65936037,30600,30600
65936038,52200,52200
65936039,37800,37800
65936040,48600,48600
65936041,77400,77400
65935935,70080,70080
65935937,84480,84480
65935938,66480,66480
65935944,44880,44880
65935946,80880,80880
65935950,73680,73680
65935951,48480,48480
65935953,62880,62880
65935954,59280,59280
65935955,77280,77280
65935958,55680,55680
65935959,41280,41280
65935961,52080,52080
65936025,79200,79200
