65934330,30000,30000
65934331,63900,63900
65934332,58800,58800
65934333,46500,46500
65934334,61200,61200
65934339,48180,48180
65934340,21180,21180
65934341,62880,62880
65934345,60060,60060
65934346,30780,30780
65934347,64380,64380
65934335,52800,52800
65934336,56280,56280
65934337,26280,26280
65934344,55080,55080
65935076,55080,55080
65935079,26280,26280
65935086,56280,56280
65935090,38100,38100
65935092,52800,52800
65935093,39480,39480
65935078,38580,38580
65935080,35880,35880
65935082,49980,49980
65935084,60780,60780
65935088,47700,47700
65935091,61200,61200
65935077,39480,39480
65935081,46680,46680
65935083,36480,36480
65935085,58080,58080
65935087,49500,49500
65935089,60900,60900
