65936555,51900,51900
65936556,28140,28140
65936557,57420,57420
65937069,53400,53400
65937080,60420,60420
65937082,36480,36480
65937084,52020,52020
65937085,31320,31320
65937086,27720,27720
65937081,51840,51840
65937083,59100,59100
65937087,51840,51840
65937088,57420,57420
65937089,28140,28140
65986258,40980,40980
65986259,51780,51780
65986260,58980,58980
65986261,66180,66180
65986262,30180,30180
65986263,62580,62580
65986264,57120,57120
65986265,46320,46320
65986266,53520,53520
65986267,60720,60720
65986268,26520,26520
65986269,35520,35520
