65451177,23100,23100
65451179,24900,24900
65451181,64500,64500
65451183,66300,66300
65451185,68100,68100
65451187,69900,69900
65451189,26700,26700
65451221,30300,30300
65451223,32100,32100
65451225,33900,33900
65451227,35700,35700
65451229,37500,37500
65451231,39300,39300
65451233,41100,41100
65451235,42900,42900
65451237,44700,44700
65451239,46500,46500
65451241,48300,48300
65451243,50100,50100
65451245,51900,51900
65451247,53700,53700
65451249,55500,55500
65451251,57300,57300
65451253,59100,59100
65451255,60900,60900
65451257,62700,62700
65451335,28500,28500
65451359,31140,31140
65451361,32940,32940
65451363,34740,34740
65451365,36540,36540
65451367,38340,38340
65451369,40140,40140
65451371,41940,41940
65451373,43740,43740
65451375,45540,45540
65451377,47340,47340
65451379,49140,49140
65451381,50940,50940
65451383,52740,52740
65451385,54540,54540
65451387,56340,56340
65451389,58140,58140
65451391,59940,59940
65451393,61740,61740
65451433,27540,27540
65451473,29340,29340
65451480,22140,22140
65451482,23940,23940
65451484,63540,63540
65451486,65340,65340
65451488,25740,25740
65451490,67140,67140
65451492,68940,68940
65451494,70740,70740
65451259,35700,35700
65451261,37500,37500
65451263,39300,39300
65451265,41100,41100
65451267,42900,42900
65451269,44700,44700
65451271,46500,46500
65451273,48300,48300
65451275,50100,50100
65451277,51900,51900
65451279,53700,53700
65451281,55500,55500
65451283,57300,57300
65451285,59100,59100
65451287,60900,60900
65451289,62700,62700
65451291,64500,64500
65451293,66300,66300
65451295,68100,68100
65451395,34740,34740
65451397,36540,36540
65451399,38340,38340
65451401,40140,40140
65451403,41940,41940
65451405,43740,43740
65451407,45540,45540
65451409,47340,47340
65451411,49140,49140
65451413,50940,50940
65451415,52740,52740
65451417,54540,54540
65451419,56340,56340
65451421,58140,58140
65451423,59940,59940
65451425,61740,61740
65451427,63540,63540
65451429,65340,65340
65451431,67140,67140
65451297,35700,35700
65451299,37500,37500
65451301,39300,39300
65451303,41100,41100
65451305,42900,42900
65451307,44700,44700
65451309,46500,46500
65451311,48300,48300
65451313,50100,50100
65451315,51900,51900
65451317,53700,53700
65451319,55500,55500
65451321,57300,57300
65451323,59100,59100
65451325,60900,60900
65451327,62700,62700
65451329,64500,64500
65451331,66300,66300
65451333,68100,68100
65451435,34740,34740
65451437,36540,36540
65451439,38340,38340
65451441,40140,40140
65451443,41940,41940
65451445,43740,43740
65451447,45540,45540
65451449,47340,47340
65451451,49140,49140
65451453,50940,50940
65451455,52740,52740
65451457,54540,54540
65451459,56340,56340
65451461,58140,58140
65451463,59940,59940
65451465,61740,61740
65451467,63540,63540
65451469,65340,65340
65451471,67140,67140
65451111,30960,30960
65451112,32760,32760
65451113,27360,27360
65451114,29160,29160
65451115,22020,22020
65451116,23820,23820
65451117,25620,25620
65451118,59760,59760
65451119,61560,61560
65451120,34620,34620
65451121,36420,36420
65451122,38220,38220
65451123,40020,40020
65451124,41760,41760
65451125,43560,43560
65451126,45360,45360
65451127,47160,47160
65451128,48960,48960
65451129,50760,50760
65451130,52560,52560
65451131,54360,54360
65451132,56160,56160
65451133,57960,57960
65451134,63360,63360
65451135,65160,65160
65451136,67020,67020
65451137,68820,68820
65451138,26940,26940
65451139,28740,28740
65451140,30540,30540
65451141,32340,32340
65451142,21420,21420
65451143,34020,34020
65451144,35820,35820
65451145,37620,37620
65451146,39420,39420
65451147,41220,41220
65451148,43020,43020
65451149,23220,23220
65451150,25020,25020
65451151,69960,69960
65451152,71760,71760
65451153,52080,52080
65451154,53880,53880
65451155,55740,55740
65451156,57540,57540
65451157,59340,59340
65451158,61140,61140
65451159,62760,62760
65451160,64560,64560
65451161,66360,66360
65451162,68160,68160
65451163,44820,44820
65451164,46620,46620
65451165,48420,48420
65451166,50220,50220
65451474,70680,70680
65451168,40920,40920
65451169,42720,42720
65451170,44520,44520
65451171,46320,46320
65451190,48120,48120
65451191,49920,49920
65451192,51720,51720
65451193,53520,53520
65451194,55320,55320
65451195,57120,57120
65451196,58920,58920
65451197,60720,60720
65451198,62520,62520
65451199,64260,64260
65451200,66060,66060
65451201,67860,67860
65451214,35460,35460
65451215,37260,37260
65451216,39060,39060
65451336,41640,41640
65451337,43440,43440
65451338,59640,59640
65451339,61440,61440
65451340,63240,63240
65451341,65040,65040
65451342,66840,66840
65451350,34440,34440
65451351,36240,36240
65451352,38040,38040
65451353,39840,39840
65451475,52320,52320
65451476,54120,54120
65451495,45180,45180
65451496,46980,46980
65451497,48780,48780
65451498,50580,50580
65451499,55920,55920
65451500,57720,57720
65451172,40920,40920
65451173,42720,42720
65451174,44520,44520
65451175,46320,46320
65451202,48120,48120
65451203,49920,49920
65451204,51720,51720
65451205,53520,53520
65451206,55320,55320
65451207,57120,57120
65451208,58920,58920
65451209,60720,60720
65451210,62520,62520
65451211,64260,64260
65451212,66060,66060
65451213,67860,67860
65451217,35460,35460
65451218,37260,37260
65451219,39060,39060
65451343,41640,41640
65451344,43440,43440
65451345,59640,59640
65451346,61440,61440
65451347,63240,63240
65451348,65040,65040
65451349,66840,66840
65451354,34440,34440
65451355,36240,36240
65451356,38040,38040
65451357,39840,39840
65451477,52320,52320
65451478,54120,54120
65451501,45180,45180
65451502,46980,46980
65451503,48780,48780
65451504,50580,50580
65451505,55920,55920
65451506,57720,57720
65451766,45180,45180
65451768,55980,55980
65451807,37440,37440
65451809,48240,48240
65451811,34380,34380
65451769,52560,52560
65451770,56160,56160
65451771,59760,59760
65451772,63360,63360
65451773,66960,66960
65451774,38160,38160
65451775,41760,41760
65451780,45360,45360
65451785,48960,48960
65451786,48420,48420
65451787,52020,52020
65451788,55620,55620
65451789,59220,59220
65451790,34020,34020
65451791,37620,37620
65451796,41220,41220
65451801,44820,44820
65451802,62820,62820
65451803,66420,66420
65451812,34560,34560
65451776,39960,39960
65451777,45360,45360
65451778,50760,50760
65451779,56160,56160
65451792,32220,32220
65451793,37620,37620
65451794,43020,43020
65451795,48420,48420
65451804,53820,53820
65451813,34560,34560
65451781,39960,39960
65451782,45360,45360
65451783,50760,50760
65451784,56160,56160
65451797,32220,32220
65451798,37620,37620
65451799,43020,43020
65451800,48420,48420
65451805,53820,53820
65451814,34560,34560
