65771018,26940,26940
65771020,28740,28740
65771023,2040,2040
65771024,86640,86640
65771025,84840,84840
65771027,83040,83040
65771028,52920,52920
65771030,53520,53520
65771042,51120,51120
65771054,51720,51720
65771059,52320,52320
65771069,49920,49920
65771070,45120,45120
65771071,46920,46920
65771072,44520,44520
65771073,48720,48720
65771074,50520,50520
65771075,47520,47520
65771076,49320,49320
65771077,46320,46320
65771078,43920,43920
65771079,48120,48120
65771080,43320,43320
65771081,45720,45720
65771088,35400,35400
65771089,34200,34200
65771090,32400,32400
65771091,30600,30600
65771105,70560,70560
65771106,68760,68760
65771122,39120,39120
65771123,40920,40920
65771127,41520,41520
65771128,37800,37800
65771129,40320,40320
65771130,39720,39720
65771131,36600,36600
65771152,57120,57120
65771153,55320,55320
65771154,60120,60120
65771155,54120,54120
65771156,62520,62520
65771157,63120,63120
65771158,60720,60720
65771159,42720,42720
65771160,61320,61320
65771161,55920,55920
65771162,66120,66120
65771163,57720,57720
65771164,54720,54720
65771165,64920,64920
65771166,58320,58320
65771167,59520,59520
65771168,64320,64320
65771169,61920,61920
65771170,42120,42120
65771171,56520,56520
65771172,63720,63720
65771173,58920,58920
65771174,67320,67320
65771175,75900,75900
65771176,74100,74100
65771177,77700,77700
65771179,81300,81300
65771180,79500,79500
65771181,72240,72240
65771190,70740,70740
65771191,74340,74340
65771192,67140,67140
65771195,72540,72540
65771197,68940,68940
65771198,27120,27120
65771199,25320,25320
65771201,85140,85140
65771202,540,540
65771203,83340,83340
65771210,35460,35460
65771211,37680,37680
65771212,38280,38280
65771213,36480,36480
65771214,34260,34260
65771215,38880,38880
65771216,76140,76140
65771218,81540,81540
65771219,28920,28920
65771221,30720,30720
65771222,77940,77940
65771224,79740,79740
65771225,32640,32640
65771237,62940,62940
65771239,39480,39480
65771245,64740,64740
65771246,63540,63540
65771250,62340,62340
65771252,65940,65940
65771254,64140,64140
65771256,61740,61740
65771259,55740,55740
65771260,53340,53340
65771261,55140,55140
65771262,51540,51540
65771263,52140,52140
65771264,46740,46740
65771265,48540,48540
65771266,53940,53940
65771267,56340,56340
65771268,47340,47340
65771269,52740,52740
65771270,54540,54540
65771271,49140,49140
65771272,50940,50940
65771273,49740,49740
65771274,47940,47940
65771275,50340,50340
65771338,58140,58140
65771340,44340,44340
65771341,59940,59940
65771343,61140,61140
65771344,58740,58740
65771346,42540,42540
65771350,40140,40140
65771351,43140,43140
65771352,59340,59340
65771353,40740,40740
65771355,46140,46140
65771357,45540,45540
65771360,41940,41940
65771361,43740,43740
65771362,44940,44940
65771364,57540,57540
65771366,60540,60540
65771367,56940,56940
65771369,41340,41340
65771026,81240,81240
65771032,57120,57120
65771034,60120,60120
65771035,54120,54120
65771041,58320,58320
65771045,55320,55320
65771046,55920,55920
65771048,59520,59520
65771049,58920,58920
65771050,57720,57720
65771055,56520,56520
65771057,60720,60720
65771068,54720,54720
65771086,37920,37920
65771087,39120,39120
65771092,36720,36720
65771098,66060,66060
65771099,64260,64260
65771100,67260,67260
65771101,63660,63660
65771102,61860,61860
65771103,63060,63060
65771104,62460,62460
65771107,64860,64860
65771124,42120,42120
65771125,70440,70440
65771126,42720,42720
65771151,43320,43320
65771178,72300,72300
65771185,30720,30720
65771186,28920,28920
65771187,40080,40080
65771188,37680,37680
65771189,36480,36480
65771193,38880,38880
65771194,39480,39480
65771196,38280,38280
65771200,81540,81540
65771204,27120,27120
65771205,25320,25320
65771217,35340,35340
65771220,74340,74340
65771223,34140,34140
65771226,72540,72540
65771230,55140,55140
65771231,59340,59340
65771232,61140,61140
65771233,43080,43080
65771234,43680,43680
65771235,56340,56340
65771236,60540,60540
65771238,56940,56940
65771240,40680,40680
65771241,55740,55740
65771242,54540,54540
65771243,58140,58140
65771244,41280,41280
65771247,58740,58740
65771248,42480,42480
65771249,41880,41880
65771251,59940,59940
65771253,57540,57540
65771255,44880,44880
65771257,67140,67140
65771258,44280,44280
65771339,50340,50340
65771342,46740,46740
65771345,48540,48540
65771347,47340,47340
65771348,52140,52140
65771349,47940,47940
65771354,49140,49140
65771356,53940,53940
65771358,50940,50940
65771359,49740,49740
65771363,51540,51540
65771365,53340,53340
65771368,52740,52740
65771009,20640,20640
65771010,59280,59280
65771011,61080,61080
65771012,59880,59880
65771013,58080,58080
65771014,57480,57480
65771015,61680,61680
65771016,60480,60480
65771017,58680,58680
65771019,21960,21960
65771021,72960,72960
65771022,74100,74100
65771029,53820,53820
65771031,46020,46020
65771033,55620,55620
65771036,43620,43620
65771037,53220,53220
65771038,49620,49620
65771039,47220,47220
65771040,50820,50820
65771043,45420,45420
65771044,55020,55020
65771047,49020,49020
65771051,52620,52620
65771052,44820,44820
65771053,64020,64020
65771056,48420,48420
65771058,46620,46620
65771060,44220,44220
65771061,54420,54420
65771062,52020,52020
65771063,64620,64620
65771064,56220,56220
65771065,47820,47820
65771066,51420,51420
65771067,50220,50220
65771082,63420,63420
65771083,56820,56820
65771084,62220,62220
65771085,62820,62820
65771093,23220,23220
65771094,24420,24420
65771095,68160,68160
65771096,66960,66960
65771097,69360,69360
65771108,71760,71760
65771109,38820,38820
65771110,32820,32820
65771111,32220,32220
65771112,34620,34620
65771113,26520,26520
65771114,37020,37020
65771115,35220,35220
65771116,36420,36420
65771117,38220,38220
65771118,34020,34020
65771119,35820,35820
65771120,37620,37620
65771121,33420,33420
65771132,25620,25620
65771133,41820,41820
