64321696,56400,56400
64321697,64380,64380
64321698,33900,33900
64321699,21300,21300
66118616,30600,30600
66118622,55620,55620
66118623,63120,63120
66118630,37800,37800
66118631,59400,59400
66118632,52200,52200
66118641,70320,70320
66118642,77520,77520
66118643,84720,84720
66118614,30600,30600
66118617,23400,23400
66118618,55620,55620
66118619,70320,70320
66118620,77220,77220
66118624,34020,34020
66118625,48120,48120
66118626,37800,37800
66118627,52200,52200
66118628,59400,59400
66118615,30600,30600
66118621,63120,63120
66118629,52200,52200
66118639,70020,70020
66118640,77220,77220
66118754,35520,35640
66118758,59640,59700
66118752,34320,34440
66118755,64320,64440
66118756,56640,56700
66118772,21240,21300
66118753,35520,35640
66118757,59640,59700
64321984,8280,8280
64321987,27600,27600
64321988,64380,64380
64321989,55920,55920
64321990,21300,21300
64321991,26100,26100
64321992,49080,49080
64321993,19500,19500
64321994,43860,43860
64321986,64380,64380
64321983,8280,8280
64321980,64380,64380
64321985,11880,11880
64321982,11880,11880
66116294,23400,23400
66116297,37800,37800
66116300,59400,59400
66116308,34320,34320
66116313,62820,62820
66116316,77220,77220
66116317,70020,70020
66116295,30600,30600
66116299,52200,52200
66116309,70320,70320
66116315,63120,63120
66116296,52200,52200
66116298,37800,37800
66116301,59400,59400
66116310,70320,70320
66116311,77520,77520
66116312,55320,55320
66116314,62820,62820
66120175,64380,64380
66120166,21300,21300
66120167,55920,55920
66120168,27600,27600
66120170,62280,62280
66120171,19500,19500
66120172,49200,49200
66120176,64380,64380
66120178,44220,44220
66120179,51420,51420
66120180,26100,26100
66120177,27600,27600
