54416850,29520,29580
54416888,29280,29340
54416891,36720,36780
54416899,72540,72540
54416897,71220,71280
54416853,36720,36780
54416861,43500,43560
54416862,56820,56880
54416869,64020,64080
54416878,51120,51180
54416879,35340,35400
54416881,51120,51180
54416882,49620,49620
54416884,65520,65580
54416885,49620,49680
54416887,65520,65580
54417694,42300,42360
54417699,44040,44100
54417700,56700,56760
54417715,58500,58560
54417716,35340,35400
54417718,51120,51180
54422228,65520,65580
54416868,58260,58320
54417698,36720,36780
54417705,63960,63960
54422221,42360,42420
54422222,56820,56880
54422223,64020,64080
54422224,78420,78480
54422225,35340,35400
54422226,49620,49620
54422227,49620,49680
54422229,56820,56880
54422230,71220,71280
54422340,42300,42360
54422341,56700,56760
54422342,63960,63960
54422343,35340,35400
54416863,56820,56880
54416870,64020,64080
54416880,35340,35400
54416883,49620,49620
54416886,49620,49680
54416898,71220,71280
54417695,42300,42360
54417701,56700,56760
54417706,63960,63960
54417717,35340,35400
54417722,71100,71160
54416845,30300,30360
54416847,21900,21960
54416849,35220,35280
54416854,36720,36780
54416856,49620,49620
54416858,43920,43980
54416860,56820,56880
54416865,51120,51180
54416867,64020,64080
54416872,65280,65340
54416875,78420,78480
54416877,72540,72600
54416890,42420,42480
54416893,56820,56880
54416895,58260,58320
54417697,48240,48300
54417704,51120,51180
54417708,51300,51360
54417711,63960,64020
54417720,43920,43980
64799349,29520,29580
64799351,43920,43980
64799353,65280,65340
64799355,36720,36780
64799357,58260,58320
64799360,51120,51180
64799363,35220,35280
64799365,49620,49620
64799367,56820,56880
64799369,64020,64080
64799372,42420,42480
64799374,71100,71160
53631921,60840,60840
53631924,25500,25500
65745850,48000,48000
65745852,70800,70800
65745853,48900,48900
65745856,67200,67200
65745851,56400,56400
65745855,33900,33900
65745847,57600,57600
65745848,50400,50400
65745849,72300,72300
65745854,48900,48900
