65242033,24060,24060
65242033,24180,24180
65242047,31260,31260
65242047,31380,31380
65242067,29640,29640
65242067,29760,29760
65242068,33240,33240
65242068,33360,33360
65242069,36840,36840
65242069,36960,36960
65242070,40440,40440
65242070,40560,40560
65242071,44040,44040
65242071,44160,44160
65242072,22440,22440
65242072,22560,22560
65242073,47640,47640
65242073,47760,47760
65242074,52440,52440
65242074,52560,52560
65242075,56040,56040
65242075,56160,56160
65242076,59640,59640
65242076,59760,59760
65242077,63240,63240
65242077,63360,63360
65242078,66840,66840
65242078,66960,66960
65242079,70440,70440
65242079,70560,70560
65242080,72840,72840
65242080,72960,72960
65242081,76440,76440
65242081,76560,76560
65242082,80040,80040
65242082,80160,80160
65242083,840,840
65242083,960,960
65242084,26040,26040
65242084,26160,26160
65242112,34860,34860
65242112,34980,34980
65242113,38460,38460
65242113,38580,38580
65242114,42060,42060
65242114,42180,42180
65242115,45660,45660
65242115,45780,45780
65242116,49260,49260
65242116,49380,49380
65242117,52860,52860
65242117,52980,52980
65242118,56460,56460
65242118,56580,56580
65242119,60060,60060
65242119,60180,60180
65242120,63660,63660
65242120,63780,63780
65242121,67260,67260
65242121,67380,67380
65242122,70860,70860
65242122,70980,70980
65242123,74460,74460
65242123,74580,74580
65242124,78060,78060
65242124,78180,78180
65242125,85260,85260
65242125,85380,85380
65242126,27660,27660
65242126,27780,27780
65242127,6060,6060
65242127,6180,6180
65242037,63660,63660
65242037,63780,63780
65242038,67260,67260
65242038,67380,67380
65242039,70860,70860
65242039,70980,70980
65242040,74460,74460
65242040,74580,74580
65242041,78060,78060
65242041,78180,78180
65242042,85260,85260
65242042,85380,85380
65242088,29640,29640
65242088,29760,29760
65242089,33240,33240
65242089,33360,33360
65242090,36840,36840
65242090,36960,36960
65242091,40440,40440
65242091,40560,40560
65242092,44040,44040
65242092,44160,44160
65242093,47640,47640
65242093,47760,47760
65242094,51240,51240
65242094,51360,51360
65242095,54840,54840
65242095,54960,54960
65242096,58440,58440
65242096,58560,58560
65242097,62040,62040
65242097,62160,62160
65242098,65640,65640
65242098,65760,65760
65242099,69240,69240
65242099,69360,69360
65242100,72840,72840
65242100,72960,72960
65242101,80040,80040
65242101,80160,80160
65242128,31260,31260
65242128,31380,31380
65242129,34860,34860
65242129,34980,34980
65242130,38460,38460
65242130,38580,38580
65242131,42060,42060
65242131,42180,42180
65242132,45660,45660
65242132,45780,45780
65242133,49260,49260
65242133,49380,49380
65242134,52860,52860
65242134,52980,52980
65242135,56460,56460
65242135,56580,56580
65242136,60060,60060
65242136,60180,60180
65242043,6060,6060
65242043,6180,6180
65242044,34860,34860
65242044,34980,34980
65242045,42060,42060
65242045,42180,42180
65242046,49260,49260
65242046,49380,49380
65242048,56460,56460
65242048,56580,56580
65242049,63660,63660
65242049,63780,63780
65242050,70860,70860
65242050,70980,70980
65242051,78060,78060
65242051,78180,78180
65242085,80040,80040
65242085,80160,80160
65242102,840,840
65242102,960,960
65242103,8040,8040
65242103,8160,8160
65242104,29640,29640
65242104,29760,29760
65242105,36840,36840
65242105,36960,36960
65242106,44040,44040
65242106,44160,44160
65242107,51240,51240
65242107,51360,51360
65242108,58440,58440
65242108,58560,58560
65242109,65640,65640
65242109,65760,65760
65242110,72840,72840
65242110,72960,72960
