65936574,29640,29640
65936575,49860,49860
65936577,57360,57360
65937189,20460,20460
65937190,-,55800
65937191,15060,15060
65937192,-,58920
65937193,-,62400
65937194,18960,18960
65937441,49860,49860
65937443,57360,57360
65937444,49860,49860
65937445,29460,29460
65937735,29520,29520
65937736,20520,20520
65937738,69120,69120
65937739,33120,33120
65937740,76320,76320
65937741,24120,24120
65937743,58320,58320
65937746,61920,61920
65937747,43920,43920
65937748,31320,31320
65937749,22320,22320
65937750,40320,40320
65937751,51120,51120
65937752,47520,47520
65937753,25920,25920
65937754,72720,72720
65937755,36720,36720
65937756,54720,54720
65937757,65520,65520
65937759,27720,27720
65937760,63720,63720
65937771,70860,70860
65937774,45660,45660
65937775,65460,65460
65937776,31260,31260
65937777,63660,63660
65937778,22260,22260
65937780,24060,24060
65937781,74460,74460
65937782,27660,27660
65937784,78060,78060
65937786,29460,29460
65937787,52860,52860
65937788,56460,56460
65937789,67260,67260
65937790,25860,25860
65937791,34860,34860
65937792,42060,42060
65937793,60060,60060
65937794,38460,38460
65937795,33060,33060
65937796,49260,49260
65937737,56520,56520
65937742,52920,52920
65937744,45720,45720
65937745,60120,60120
65937758,49320,49320
65937772,47460,47460
65937773,36660,36660
65937779,40260,40260
65937785,43860,43860
65937783,51060,51060
65937761,56520,56520
65937762,45720,45720
65937763,42120,42120
65937764,67320,67320
65937765,34920,34920
65937766,49320,49320
65937767,60120,60120
65937768,70920,70920
65937769,38520,38520
65937770,52920,52920
65937797,58260,58260
65937798,69060,69060
65937799,54660,54660
65937800,61860,61860
65937801,72660,72660
65937802,47460,47460
65937803,43860,43860
65937804,40260,40260
65937805,36660,36660
65937806,51060,51060
65938512,80700,80700
65938524,82200,82200
65938528,79800,79800
65938529,84000,84000
65938518,86400,86400
65938511,4200,4200
65938523,86400,86400
65938530,1800,1800
65938513,9300,9300
65938514,80700,80700
65938515,69600,69600
65938516,78000,78000
65938517,73800,73800
65938520,76200,76200
65938521,72000,72000
65938522,1800,1800
65938526,4200,4200
65938527,67800,67800
65938510,9300,9300
65938519,1800,1800
65938525,4200,4200
65938531,29160,29160
65938532,29520,29520
65938533,27900,27900
65938534,29520,29520
65938535,56460,56460
65938537,23820,23820
65938538,27120,27120
65938539,25620,25620
65938540,22320,22320
65938536,30420,30420
