56363831,19020,19020
56363865,26220,26220
56363866,33420,33420
56363867,40620,40620
56363868,47820,47820
56363869,55020,55020
56363870,62220,62220
56363871,69420,69420
56363872,76620,76620
56363873,83820,83820
56363915,20580,20580
56363916,27780,27780
56363917,34980,34980
56363918,42180,42180
56363919,49380,49380
56363920,56580,56580
56363921,63780,63780
56363922,70980,70980
56363923,78180,78180
56363929,85380,85380
56363828,53220,53220
56363830,29820,29820
56363832,28020,28020
56363833,24420,24420
56363834,31620,31620
56363835,33420,33420
56363836,35220,35220
56363837,19020,19020
56363838,37020,37020
56363839,40620,40620
56363840,44220,44220
56363841,47820,47820
56363842,51420,51420
56363843,55020,55020
56363844,56820,56820
56363845,58620,58620
56363846,22620,22620
56363847,60420,60420
56363848,62220,62220
56363849,64020,64020
56363850,65820,65820
56363851,69420,69420
56363852,73020,73020
56363853,76620,76620
56363854,80220,80220
56363855,83820,83820
56363874,26220,26220
56363886,25980,25980
56363887,27780,27780
56363888,29580,29580
56363889,31380,31380
56363890,33180,33180
56363891,34980,34980
56363892,38580,38580
56363893,42180,42180
56363894,45780,45780
56363895,49380,49380
56363896,52980,52980
56363897,54780,54780
56363898,56580,56580
56363899,61980,61980
56363900,63780,63780
56363901,20580,20580
56363902,67380,67380
56363903,70980,70980
56363904,74580,74580
56363905,78180,78180
56363924,24180,24180
56363925,36780,36780
56363926,81780,81780
56363927,85380,85380
56363930,65640,65640
56363931,58380,58380
56363932,60180,60180
56363829,19020,19020
56363856,26220,26220
56363857,33420,33420
56363858,40620,40620
56363859,47820,47820
56363860,55020,55020
56363861,62220,62220
56363862,69420,69420
56363863,76620,76620
56363864,83820,83820
56363906,20580,20580
56363907,27780,27780
56363908,34980,34980
56363909,42180,42180
56363910,49380,49380
56363911,56580,56580
56363912,63780,63780
56363913,70980,70980
56363914,78180,78180
56363928,85380,85380
