65774425,63900,63900
65774426,67560,67560
65774427,69360,69360
65774428,57420,57420
65774429,58140,58140
65774430,62460,62460
65774431,61740,61740
65774432,55260,55260
65774433,61020,61020
65774434,59580,59580
65774435,60300,60300
65774436,63180,63180
65774437,56700,56700
65774438,55980,55980
65774439,58860,58860
65774440,32220,32220
65774441,32940,32940
65774442,27180,27180
65774443,66360,66360
65774444,65280,65280
65774445,33660,33660
65774446,26460,26460
65774447,25440,25440
65774448,54360,54360
65774449,23640,23640
65774450,30060,30060
65774451,64560,64560
65774452,31500,31500
65774453,29340,29340
65774454,27900,27900
65774455,30780,30780
65774456,28620,28620
65774457,68880,68880
65774458,32520,32520
65774459,23220,23220
65774460,26700,26700
65774461,25980,25980
65774462,67080,67080
65774463,25080,25080
65774464,33120,33120
65774465,33840,33840
65774466,57660,57660
65774467,58380,58380
65774468,61980,61980
65774469,56220,56220
65774470,64860,64860
65774471,55500,55500
65774472,62700,62700
65774473,61260,61260
65774474,54780,54780
65774475,59820,59820
65774476,65580,65580
65774477,63420,63420
65774478,64140,64140
65774479,59100,59100
65774480,56940,56940
65774481,60540,60540
65774482,31140,31140
65774483,29700,29700
65774484,30420,30420
65774485,31860,31860
65774486,28980,28980
65774487,53820,53820
65774488,27480,27480
65774489,28200,28200
65775096,40980,40980
65775097,61380,61380
65775113,37560,37560
65775114,36360,36360
65775127,56580,56580
65775128,42180,42180
65775129,60180,60180
65775130,55380,55380
65775131,45780,45780
65775132,51780,51780
65775133,50580,50580
65775134,46980,46980
65775147,44280,44280
65775148,40680,40680
65775149,39480,39480
65775150,43080,43080
65775151,41880,41880
65775188,35820,35820
65775189,38220,38220
65775190,37020,37020
65775192,55200,55200
65775194,50400,50400
65775197,54000,54000
65775199,58800,58800
65775201,60000,60000
65775203,49200,49200
65775204,45600,45600
65775205,62400,62400
65775206,51600,51600
65775207,46800,46800
65775208,57600,57600
65775209,56400,56400
65775210,61200,61200
65775211,52800,52800
65775212,48000,48000
65775213,34620,34620
65775110,32880,32880
65775115,38760,38760
65775116,39960,39960
65775118,34800,34800
65775135,57780,57780
65775136,54180,54180
65775137,58980,58980
65775138,43380,43380
65775139,52980,52980
65775140,44580,44580
65775141,48180,48180
65775142,49380,49380
65775024,31920,31920
65775025,33720,33720
65775026,29520,29520
65775027,30720,30720
65775028,30120,30120
65775029,31320,31320
65775030,28920,28920
65775031,33120,33120
65775032,32520,32520
65775033,28320,28320
65775034,27600,27600
65775035,56400,56400
65775036,62280,62280
65775037,60120,60120
65775038,57780,57780
65775039,59400,59400
65775040,61560,61560
65775041,60840,60840
65775042,58560,58560
65775043,57120,57120
65775044,63000,63000
65775045,72660,72660
65775046,76260,76260
65775047,78060,78060
65775048,79860,79860
65775049,74460,74460
65775050,41460,41460
65775051,40260,40260
65775052,67860,67860
65775053,66660,66660
65775054,34860,34860
65775055,23880,23880
65775056,25080,25080
65775057,59640,59640
65775058,57480,57480
65775059,58200,58200
65775060,54420,54420
65775061,56040,56040
65775062,61080,61080
65775063,62520,62520
65775064,64020,64020
65775065,60360,60360
65775066,63240,63240
65775067,55320,55320
65775068,56760,56760
65775069,58920,58920
65775070,61800,61800
65775071,44940,44940
65775072,43740,43740
65775073,47340,47340
65775074,48540,48540
65775075,46140,46140
65775076,34200,34200
65775077,28740,28740
65775078,26280,26280
65775079,30540,30540
65775080,29940,29940
65775081,29340,29340
65775082,28020,28020
65775083,27300,27300
65775084,50940,50940
65775085,49740,49740
65775086,64920,64920
65775087,65820,65820
65775088,31200,31200
65775089,33600,33600
65775090,31800,31800
65775091,32400,32400
65775092,33000,33000
65775093,22080,22080
65775094,20280,20280
65775095,42600,42600
65775098,53340,53340
65775099,70860,70860
65775100,36180,36180
65775101,39540,39540
65775102,36780,36780
65775103,38760,38760
65775104,37980,37980
65775105,37380,37380
65775106,52140,52140
65775107,69060,69060
65775108,35520,35520
65775143,24900,24900
65775144,23700,23700
65775145,22500,22500
65775146,20700,20700
65775152,58260,58260
65775153,54540,54540
65775154,57540,57540
65775155,56820,56820
65775156,58980,58980
65775157,52140,52140
65775158,53340,53340
65775159,55380,55380
65775160,56100,56100
65775161,26700,26700
65775162,27300,27300
65775163,32760,32760
65775164,33360,33360
65775165,29760,29760
65775166,34560,34560
65775167,38760,38760
65775168,33960,33960
65775169,32160,32160
65775170,30360,30360
65775171,31560,31560
65775172,29160,29160
65775173,28560,28560
65775174,30960,30960
65775175,59640,59640
65775176,35760,35760
65775177,36360,36360
65775178,37860,37860
65775179,35160,35160
65775180,36960,36960
65775181,78480,78480
65775182,74880,74880
65775183,69480,69480
65775184,73080,73080
65775185,76680,76680
65775186,71280,71280
65775187,66060,66060
65775191,27900,27900
65775193,40020,40020
65775195,43620,43620
65775196,41220,41220
65775198,44820,44820
65775200,46020,46020
65775202,42420,42420
65775214,66840,66840
65775215,67740,67740
65775216,61020,61020
65775217,60300,60300
65775218,61740,61740
65775219,65220,65220
65775220,64320,64320
65775221,63420,63420
65775222,62460,62460
65775223,25920,25920
65775224,49680,49680
65775225,47280,47280
65775226,50880,50880
65775227,48480,48480
