65717638,57060,57060
65717641,36360,36360
65717643,63360,63360
65717645,67860,67860
65717647,74760,74760
65717720,61560,61560
65717730,60960,60960
65717750,67560,67560
65717752,72060,72060
65717756,31920,31920
65717758,40620,40620
65717760,78120,78120
65717610,60660,60660
65717614,20700,20700
65717617,34260,34260
65717619,28260,28260
65717621,51360,51360
65717635,24660,24660
65717652,22380,22380
65717708,21960,21960
65717710,68160,68160
65717713,39360,39360
65717716,81960,81960
65717724,24540,24540
65717728,28560,28560
65717735,71520,71520
65717737,81420,81420
65717740,38940,38940
65717775,65040,65040
65717777,68640,68640
65717781,55920,55920
65717784,19620,19620
65717787,32640,32640
65717794,64200,64200
65717623,27540,27540
65717626,50460,50460
65717629,57660,57660
65717632,81540,81540
65717763,32460,32460
65717767,85320,85320
65717769,54120,54120
65717770,61320,61320
65717612,51360,51360
65717613,20640,20640
65717615,57720,57720
65717616,34380,34380
65717636,24660,24660
65717651,22560,22560
65717707,21840,21840
65717711,69060,69060
65717714,39360,39360
65717717,81960,81960
65717725,24960,24960
65717726,28620,28620
65717732,72480,72480
65717733,81480,81480
65717738,39000,39000
65717773,68700,68700
65717778,56100,56100
65717779,63300,63300
65717782,19680,19680
65717785,33300,33300
65717791,29460,29460
65717792,62580,62580
65717624,28020,28020
65717627,50700,50700
65717630,57900,57900
65717633,81840,81840
65717746,32520,32520
65717765,85380,85380
65717771,54180,54180
65717772,61380,61380
65717637,38160,38160
65717639,56760,56760
65717648,63960,63960
65717649,67560,67560
65717650,74760,74760
65717721,61860,61860
65717731,61080,61080
65717747,32220,32220
65717748,43020,43020
65717753,67680,67680
65717754,71280,71280
65717761,78480,78480
