56363264,66300,66300
56363266,75900,76200
56363258,56700,56700
56363259,68700,68700
56363260,35400,35400
56363261,34800,34800
56363262,61200,61200
56363263,60000,60000
56363265,28200,28200
56363267,51000,51300
56363269,31500,31500
56363270,63900,63900
56363272,42000,42600
56363273,23100,23100
56363274,68100,68100
56363275,63900,63900
56363276,23400,23400
56363277,43800,44100
56363278,25500,25800
56363268,51000,51300
56363271,42000,42000
64704400,84600,84600
64704401,18000,18000
57003613,36300,36300
57003614,29700,29700
57003615,18000,18000
57003616,27900,27900
57003617,42600,42600
57003618,64200,64200
57003619,63600,63600
57003620,56400,56400
57003612,57900,57900
56363350,28800,28800
56363351,23100,23100
56363352,59400,59400
56363353,65400,65400
56363436,56700,56700
56363437,24300,24300
56363438,66300,66300
56363439,61800,61800
56363440,28500,28500
56363441,38400,38400
56363442,47700,47700
56363443,28200,28200
56363444,55500,55500
56363448,56700,56700
56363449,61200,61200
56363450,28200,28200
56363451,29100,29100
56363445,45600,45600
56363447,39300,39300
56363452,53100,53100
56363446,75900,75900
57855466,49200,49200
57855467,23700,23700
57855468,56100,56100
57855469,35100,35100
57855470,28200,28200
57855471,35100,35100
57855472,61920,61920
57855473,56100,56100
57855474,44400,44400
57855476,30600,30600
57855475,56100,56100
56363464,48000,48000
56363465,56700,56700
56363466,40500,40500
56363467,63600,63600
56363468,28200,28200
56363469,56400,56400
56363470,19500,19500
56363471,28500,28500
56363472,28500,28500
56363473,56400,56400
56363474,28500,28500
56363475,28500,28500
56363476,28500,28500
56363477,56400,56400
56363478,56700,56700
56363479,56400,56400
56363480,56400,56400
53632537,28200,28200
53632541,31500,31560
53632544,43380,43440
53632545,51240,51300
53632546,53640,54060
53632549,56160,56160
53632550,58200,58200
53632551,60600,61080
53632552,58440,58560
53632553,60840,60900
53632554,63420,63480
53632555,69540,69540
53632558,71160,71220
53632559,67980,67980
53632563,75480,75840
53633250,75540,75660
53633321,83160,83220
54353017,60540,60660
54353018,58140,58260
59842910,29160,29160
54353011,25920,25980
54353012,23580,23580
54353013,27660,27780
53632561,75660,75720
53633319,36000,36060
53633320,53820,53820
54353015,43380,43440
54353019,42240,42300
54353016,43380,43440
53632536,20520,20580
53632540,36000,36060
53632543,48300,48360
53632548,53820,53880
53632557,65880,65940
53632562,75660,75720
65728071,36000,36000
65728072,36060,36060
65728073,48300,48300
65728074,48360,48360
65728075,31500,31500
65728076,31560,31560
65728077,43380,43380
65728078,43440,43440
65728079,36000,36000
65728080,36060,36060
65728081,43380,43380
65728082,43440,43440
