63264459,44820,44820
63264460,59220,59220
63264463,40800,40800
63264464,55200,55200
63264454,56220,56220
63264455,27420,27420
63264456,63120,63120
63264465,52080,52080
63264466,66480,66480
63264467,59580,59580
63264457,37620,37620
63264458,66420,66420
63264461,33600,33600
63264462,62400,62400
65736292,40800,40800
65736295,55200,55200
65736307,44820,44820
65736308,59220,59220
65736298,66480,66480
65736304,63120,63120
65736309,56220,56220
65736293,48480,48480
65736299,52740,52740
65736300,56340,56340
65736301,59940,59940
65736302,26940,26940
65736310,24660,24660
65736291,33600,33600
65736297,62400,62400
65736305,37620,37620
65736306,66420,66420
65736294,52080,52080
65736296,59580,59580
65736303,27420,27420
65737326,56400,56400
65737328,25740,25740
65737325,56400,56400
65737327,50100,50100
